Episode: 1839; Score: [-0.61958045]; Action: [-0.09417909]
Episode: 1840; Score: [-0.19476497]; Action: [1.]
Episode: 1841; Score: [-4.772514]; Action: [0.7976053]
Episode: 1842; Score: [-0.41522896]; Action: [0.84148026]
Episode: 1843; Score: [-4.2140865]; Action: [1.]
Episode: 1844; Score: [-3.289213]; Action: [0.9912703]
Episode: 1845; Score: [-7.5329657]; Action: [0.49839297]
Episode: 1846; Score: [-0.4283214]; Action: [-0.08117151]
Episode: 1847; Score: [-3.123466]; Action: [0.9370512]
Episode: 1848; Score: [-3.0946867]; Action: [1.]
Episode: 1849; Score: [-0.10604733]; Action: [1.]
Episode: 1850; Score: [-3.1136713]; Action: [0.89259493]
Episode: 1851; Score: [-0.0353654]; Action: [1.]
Episode: 1852; Score: [-3.1834493]; Action: [1.]
Episode: 1853; Score: [-3.2332754]; Action: [0.9058609]
Episode: 1854; Score: [-3.1028364]; Action: [0.9732496]
Episode: 1855; Score: [-9.086621]; Action: [-0.05691217]
Episode: 1856; Score: [-3.2150054]; Action: [1.]
Episode: 1857; Score: [-5.9930973]; Action: [1.]
Episode: 1858; Score: [-3.24211]; Action: [1.]
Episode: 1859; Score: [-5.316908]; Action: [0.9616012]
Episode: 1860; Score: [-0.26219237]; Action: [0.9190357]
Episode: 1861; Score: [-3.]; Action: [1.]
Episode: 1862; Score: [-0.07817966]; Action: [1.]
Episode: 1863; Score: [-3.2411904]; Action: [0.83880806]
Episode: 1864; Score: [-3.1496508]; Action: [1.]
Episode: 1865; Score: [-0.34049177]; Action: [0.11271496]
Episode: 1866; Score: [-0.2642125]; Action: [1.]
Episode: 1867; Score: [-3.0637772]; Action: [1.]
Episode: 1868; Score: [-3.137321]; Action: [1.]
Episode: 1869; Score: [-4.515985]; Action: [1.]
Episode: 1870; Score: [-4.1754436]; Action: [0.97356516]
Episode: 1871; Score: [-0.38672203]; Action: [0.83605564]
Episode: 1872; Score: [-4.3870068]; Action: [0.7359509]
Episode: 1873; Score: [-3.2126815]; Action: [0.92243797]
Episode: 1874; Score: [-0.43176812]; Action: [-0.13635568]
Episode: 1875; Score: [-0.45454717]; Action: [0.17495938]
Episode: 1876; Score: [-0.47056863]; Action: [0.11123138]
Episode: 1877; Score: [-0.2482906]; Action: [-0.01888884]
Episode: 1878; Score: [-8.856782]; Action: [-0.02218989]
Episode: 1879; Score: [-0.24972105]; Action: [0.9639711]
Episode: 1880; Score: [-0.55210364]; Action: [-0.00605904]
Episode: 1881; Score: [-0.04718769]; Action: [0.9660199]
Episode: 1882; Score: [-3.3043096]; Action: [0.8030332]
Episode: 1883; Score: [-0.21672809]; Action: [0.9617461]
Episode: 1884; Score: [-0.52555376]; Action: [-0.00911788]
Episode: 1885; Score: [-0.07509577]; Action: [1.]
Episode: 1886; Score: [-3.117041]; Action: [0.9757919]
Episode: 1887; Score: [-0.20642859]; Action: [0.7935714]
Episode: 1888; Score: [-0.13399589]; Action: [1.]
Episode: 1889; Score: [-0.3161431]; Action: [1.]
Episode: 1890; Score: [-3.0923207]; Action: [1.]
Episode: 1891; Score: [-0.39830565]; Action: [1.]
Episode: 1892; Score: [-4.032441]; Action: [1.]
Episode: 1893; Score: [-0.04017806]; Action: [1.]
Episode: 1894; Score: [-5.4802723]; Action: [1.]
Episode: 1895; Score: [-0.17324233]; Action: [0.95689106]
Episode: 1896; Score: [-0.1913904]; Action: [0.96531683]
Episode: 1897; Score: [-4.0510206]; Action: [1.]
Episode: 1898; Score: [-3.2765725]; Action: [0.94837165]
Episode: 1899; Score: [-0.6535598]; Action: [-0.09988103]
Episode: 1900; Score: [-9.305216]; Action: [0.00292734]
Episode: 1901; Score: [-3.1884942]; Action: [0.95277935]
Episode: 1902; Score: [-4.432966]; Action: [0.9256248]
Episode: 1903; Score: [-0.13155979]; Action: [1.]
Episode: 1904; Score: [-3.255434]; Action: [0.8033128]
Episode: 1905; Score: [-6.2349157]; Action: [0.9241687]
Episode: 1906; Score: [-0.2253725]; Action: [-0.02042786]
Episode: 1907; Score: [-3.2689297]; Action: [1.]
Episode: 1908; Score: [-3.3434753]; Action: [1.]
Episode: 1909; Score: [-0.12518305]; Action: [1.]
Episode: 1910; Score: [-3.3112974]; Action: [0.94087315]
Episode: 1911; Score: [-0.57502013]; Action: [-0.04431496]
Episode: 1912; Score: [-0.7192956]; Action: [0.05290458]
Episode: 1913; Score: [-4.390033]; Action: [1.]
Episode: 1914; Score: [0.]; Action: [1.]
Episode: 1915; Score: [-0.37444043]; Action: [0.05021064]
Episode: 1916; Score: [-3.2350783]; Action: [1.]
Episode: 1917; Score: [-4.2084785]; Action: [1.]
Episode: 1918; Score: [-0.10786444]; Action: [0.89213556]
Episode: 1919; Score: [0.]; Action: [1.]
Episode: 1920; Score: [-0.26623952]; Action: [0.08052707]
Episode: 1921; Score: [-0.10070044]; Action: [0.93849415]
Episode: 1922; Score: [-3.1932862]; Action: [0.96603173]
Episode: 1923; Score: [-3.0513625]; Action: [0.95997566]
Episode: 1924; Score: [-0.30899316]; Action: [0.07516344]
Episode: 1925; Score: [-0.6299512]; Action: [0.01081541]
Episode: 1926; Score: [-0.35502225]; Action: [0.06683098]
Episode: 1927; Score: [-0.08643359]; Action: [1.]
Episode: 1928; Score: [-4.2550015]; Action: [1.]
Episode: 1929; Score: [-0.54716897]; Action: [0.16831627]
Episode: 1930; Score: [-0.2259844]; Action: [1.]
Episode: 1931; Score: [-3.2442002]; Action: [1.]
Episode: 1932; Score: [-4.306856]; Action: [0.8309714]
Episode: 1933; Score: [-3.0452392]; Action: [1.]
Episode: 1934; Score: [-9.278545]; Action: [0.12778121]
Episode: 1935; Score: [-3.1510916]; Action: [1.]
Episode: 1936; Score: [-3.3883948]; Action: [0.7768384]
Episode: 1937; Score: [-0.5653043]; Action: [-0.02681352]
Episode: 1938; Score: [-0.44579753]; Action: [0.02895229]
Episode: 1939; Score: [-0.5179513]; Action: [0.04487609]
Episode: 1940; Score: [-0.05267459]; Action: [1.]
Episode: 1941; Score: [-3.241656]; Action: [1.]
Episode: 1942; Score: [-0.26426303]; Action: [0.94670033]
Episode: 1943; Score: [-0.39837652]; Action: [0.06199884]
Episode: 1944; Score: [-0.83903635]; Action: [0.33059406]
Episode: 1945; Score: [-8.072864]; Action: [0.07166595]
Episode: 1946; Score: [-5.5377493]; Action: [0.8707488]
Episode: 1947; Score: [-0.54386705]; Action: [-0.09219339]
Episode: 1948; Score: [-6.1484785]; Action: [0.81987286]
Episode: 1949; Score: [-4.377585]; Action: [0.9512862]
Episode: 1950; Score: [-0.3425389]; Action: [-0.03933894]
Episode: 1951; Score: [-3.2198243]; Action: [0.8720687]
Episode: 1952; Score: [-3.374083]; Action: [0.7956122]
Episode: 1953; Score: [-0.28513002]; Action: [1.]
Episode: 1954; Score: [-0.20355558]; Action: [0.9269861]
Episode: 1955; Score: [-8.285303]; Action: [-0.11929122]
Episode: 1956; Score: [-0.45949134]; Action: [0.05338499]
Episode: 1957; Score: [-0.2654119]; Action: [0.9007552]
Episode: 1958; Score: [-0.31774214]; Action: [0.18986939]
Episode: 1959; Score: [-7.652618]; Action: [0.64889055]
Episode: 1960; Score: [-0.4232348]; Action: [0.04485707]
Episode: 1961; Score: [-6.3869147]; Action: [0.78580964]
Episode: 1962; Score: [-5.935356]; Action: [0.73969346]
Episode: 1963; Score: [-3.0818741]; Action: [1.]
Episode: 1964; Score: [-8.958405]; Action: [0.02031081]
Episode: 1965; Score: [-3.2709448]; Action: [1.]
Episode: 1966; Score: [-0.25668097]; Action: [0.92782587]
Episode: 1967; Score: [-4.374081]; Action: [0.91226065]
Episode: 1968; Score: [-0.8146395]; Action: [0.23160557]
Episode: 1969; Score: [-0.65588766]; Action: [0.05683331]
Episode: 1970; Score: [-8.772375]; Action: [-0.02946139]
Episode: 1971; Score: [-0.43150756]; Action: [-0.06776714]
Episode: 1972; Score: [-8.868547]; Action: [0.21735449]
Episode: 1973; Score: [-3.1834815]; Action: [1.]
Episode: 1974; Score: [-0.44212443]; Action: [0.97560906]
Episode: 1975; Score: [-4.2865477]; Action: [0.85505813]
Episode: 1976; Score: [-0.09973347]; Action: [0.94381213]
Episode: 1977; Score: [-0.42509225]; Action: [0.13717046]
Episode: 1978; Score: [0.]; Action: [1.]
Episode: 1979; Score: [-0.26170963]; Action: [-0.01765312]
Episode: 1980; Score: [-5.71963]; Action: [1.]
Episode: 1981; Score: [-0.6869925]; Action: [0.15472087]
Episode: 1982; Score: [-3.073227]; Action: [1.]
Episode: 1983; Score: [-4.1112304]; Action: [1.]
Episode: 1984; Score: [-0.21661115]; Action: [-0.04523303]
Episode: 1985; Score: [-4.3275404]; Action: [0.7997529]
Episode: 1986; Score: [-4.0083227]; Action: [1.]
Episode: 1987; Score: [-3.0279968]; Action: [0.9720033]
Episode: 1988; Score: [-4.1634107]; Action: [0.9461751]
Episode: 1989; Score: [-3.185307]; Action: [1.]
Episode: 1990; Score: [-0.36992243]; Action: [0.04635946]
Episode: 1991; Score: [-7.1053977]; Action: [0.6419988]
Episode: 1992; Score: [-0.43079334]; Action: [1.]
Episode: 1993; Score: [-0.16424054]; Action: [1.]
Episode: 1994; Score: [-0.04990554]; Action: [0.9723187]
Episode: 1995; Score: [-0.93453443]; Action: [0.24633166]
Episode: 1996; Score: [0.]; Action: [1.]
Episode: 1997; Score: [-0.29786754]; Action: [0.9872567]
Episode: 1998; Score: [-0.17695445]; Action: [1.]
Episode: 1999; Score: [-0.6482054]; Action: [0.03405244]
Episode: 2000; Score: [-4.170626]; Action: [1.]
Episode: 2001; Score: [-0.09859121]; Action: [1.]
Episode: 2002; Score: [-0.35925007]; Action: [0.04432582]
Episode: 2003; Score: [-0.70152795]; Action: [0.1535643]
Episode: 2004; Score: [-0.32227856]; Action: [0.10318214]
Episode: 2005; Score: [-0.48323172]; Action: [0.08328914]
Episode: 2006; Score: [-3.0882874]; Action: [1.]
Episode: 2007; Score: [-0.38006783]; Action: [0.09174506]
Episode: 2008; Score: [-9.011313]; Action: [-0.04016563]
Episode: 2009; Score: [-3.0220466]; Action: [1.]
Episode: 2010; Score: [-0.43188566]; Action: [0.18084173]
Episode: 2011; Score: [-0.3489866]; Action: [0.08873054]
Episode: 2012; Score: [-0.58605015]; Action: [0.10858762]
Episode: 2013; Score: [-0.22410834]; Action: [1.]
Episode: 2014; Score: [-4.1881843]; Action: [1.]
Episode: 2015; Score: [-3.1424365]; Action: [0.9200617]
Episode: 2016; Score: [-4.469697]; Action: [0.99096596]
Episode: 2017; Score: [-7.6022563]; Action: [0.10895011]
Episode: 2018; Score: [-4.215643]; Action: [0.96504074]
Episode: 2019; Score: [-0.55162895]; Action: [0.20459974]
Episode: 2020; Score: [-0.23605156]; Action: [0.0367215]
Episode: 2021; Score: [-3.0505915]; Action: [1.]
Episode: 2022; Score: [-4.083427]; Action: [1.]
Episode: 2023; Score: [-4.313357]; Action: [0.9185137]
Episode: 2024; Score: [-4.429203]; Action: [1.]
Episode: 2025; Score: [-0.35537893]; Action: [0.8552131]
Episode: 2026; Score: [-5.132559]; Action: [0.99306464]
Episode: 2027; Score: [-0.19757536]; Action: [0.03007772]
Episode: 2028; Score: [-4.234057]; Action: [0.8762469]
Episode: 2029; Score: [-0.02520341]; Action: [1.]
Episode: 2030; Score: [-3.3140333]; Action: [0.8607692]
Episode: 2031; Score: [-3.2316813]; Action: [1.]
Episode: 2032; Score: [-0.31463218]; Action: [0.8997487]
Episode: 2033; Score: [-0.6044718]; Action: [-0.05485789]
Episode: 2034; Score: [-3.2439559]; Action: [0.94913983]
Episode: 2035; Score: [-3.0562336]; Action: [0.97877616]
Episode: 2036; Score: [-0.10074037]; Action: [1.]
Episode: 2037; Score: [-7.3635736]; Action: [0.17444524]
Episode: 2038; Score: [-4.1457186]; Action: [0.93211275]
Episode: 2039; Score: [-0.27146083]; Action: [0.92404044]
Episode: 2040; Score: [-3.3323789]; Action: [1.]
Episode: 2041; Score: [-0.19855559]; Action: [0.05374718]
Episode: 2042; Score: [-3.0630934]; Action: [1.]
Episode: 2043; Score: [-0.6539564]; Action: [0.15551996]
Episode: 2044; Score: [-3.3237636]; Action: [1.]
Episode: 2045; Score: [-0.41329014]; Action: [0.12005331]
Episode: 2046; Score: [-0.49059618]; Action: [1.]
Episode: 2047; Score: [-3.1255565]; Action: [1.]
Episode: 2048; Score: [-0.58997285]; Action: [0.11400895]
Episode: 2049; Score: [-4.165448]; Action: [0.9215317]
Episode: 2050; Score: [-4.2077894]; Action: [1.]
Episode: 2051; Score: [-0.46417803]; Action: [0.2614022]
Episode: 2052; Score: [-4.252655]; Action: [1.]
Episode: 2053; Score: [-0.36459702]; Action: [0.2004315]
Episode: 2054; Score: [-3.2507548]; Action: [0.88459396]
Episode: 2055; Score: [-4.972488]; Action: [1.]
Episode: 2056; Score: [-0.20620614]; Action: [1.]
Episode: 2057; Score: [-0.28731382]; Action: [-0.05663244]
Episode: 2058; Score: [-3.3853693]; Action: [0.7839254]
Episode: 2059; Score: [-8.466918]; Action: [0.03178149]
Episode: 2060; Score: [-0.22703767]; Action: [1.]
Episode: 2061; Score: [-0.13257372]; Action: [0.9005879]
Episode: 2062; Score: [-3.1904116]; Action: [0.98698014]
Episode: 2063; Score: [-3.4739077]; Action: [0.7123807]
Episode: 2064; Score: [-4.039597]; Action: [1.]
Episode: 2065; Score: [0.]; Action: [1.]
Episode: 2066; Score: [-0.49739835]; Action: [0.24720874]
Episode: 2067; Score: [-4.1139135]; Action: [0.97264063]
Episode: 2068; Score: [-4.162425]; Action: [1.]
Episode: 2069; Score: [-0.38453966]; Action: [0.9582273]
Episode: 2070; Score: [-0.21610272]; Action: [0.8786235]
Episode: 2071; Score: [-3.2607465]; Action: [1.]
Episode: 2072; Score: [-0.5277284]; Action: [0.7492361]
Episode: 2073; Score: [-0.6475189]; Action: [-0.19347283]
Episode: 2074; Score: [-3.3973627]; Action: [0.77420986]
Episode: 2075; Score: [-3.0385575]; Action: [1.]
Episode: 2076; Score: [-9.03949]; Action: [-0.04372876]
Episode: 2077; Score: [-3.2306423]; Action: [0.988449]
Episode: 2078; Score: [-0.19936967]; Action: [1.]
Episode: 2079; Score: [-3.3909705]; Action: [1.]
Episode: 2080; Score: [-0.3990036]; Action: [0.00186166]
Episode: 2081; Score: [-0.4914466]; Action: [0.04849151]
Episode: 2082; Score: [-0.08302718]; Action: [0.9999526]
Episode: 2083; Score: [-4.373513]; Action: [1.]
Episode: 2084; Score: [-4.0840454]; Action: [1.]
Episode: 2085; Score: [-0.22846022]; Action: [-0.03567881]
Episode: 2086; Score: [-4.154749]; Action: [0.89968604]
Episode: 2087; Score: [-0.6532009]; Action: [-0.00532955]
Episode: 2088; Score: [-0.5887726]; Action: [0.02938399]
Episode: 2089; Score: [-0.46556765]; Action: [0.8723937]
Episode: 2090; Score: [-0.11632615]; Action: [0.9266906]
Episode: 2091; Score: [-4.203927]; Action: [1.]
Episode: 2092; Score: [-0.47768092]; Action: [0.20187832]
Episode: 2093; Score: [-0.61058205]; Action: [0.04994052]
Episode: 2094; Score: [-3.169099]; Action: [1.]
Episode: 2095; Score: [-0.08356249]; Action: [0.99088603]
Episode: 2096; Score: [-0.5961405]; Action: [-0.0898531]
Episode: 2097; Score: [-3.596558]; Action: [1.]
Episode: 2098; Score: [-3.2312016]; Action: [0.95375913]
Episode: 2099; Score: [-4.0944204]; Action: [1.]
Episode: 2100; Score: [-4.1992397]; Action: [1.]
Episode: 2101; Score: [-0.3876406]; Action: [0.7903691]
Episode: 2102; Score: [-0.4772086]; Action: [-0.1373942]
Episode: 2103; Score: [-0.70409006]; Action: [-0.07309383]
Episode: 2104; Score: [-3.1921184]; Action: [1.]
Episode: 2105; Score: [-0.06452096]; Action: [0.95501995]
Episode: 2106; Score: [-0.28443018]; Action: [0.05582953]
Episode: 2107; Score: [-0.4066103]; Action: [0.04589366]
Episode: 2108; Score: [-3.1627827]; Action: [0.9835576]
Episode: 2109; Score: [-3.0531664]; Action: [0.96390855]
Episode: 2110; Score: [-0.0115248]; Action: [1.]
Episode: 2111; Score: [-0.35377923]; Action: [0.05175536]
Episode: 2112; Score: [-4.2886333]; Action: [0.98814166]
Episode: 2113; Score: [-3.1176705]; Action: [0.9804812]
Episode: 2114; Score: [-3.1265135]; Action: [0.9849748]
Episode: 2115; Score: [-0.40054438]; Action: [-0.04289812]
Episode: 2116; Score: [-0.3284296]; Action: [0.12307093]
Episode: 2117; Score: [-3.]; Action: [1.]
Episode: 2118; Score: [-0.38421446]; Action: [-0.04322164]
Episode: 2119; Score: [-0.62561363]; Action: [-0.10864455]
Episode: 2120; Score: [-5.043846]; Action: [1.]
Episode: 2121; Score: [-0.11108977]; Action: [1.]
Episode: 2122; Score: [-0.28509426]; Action: [0.04650273]
Episode: 2123; Score: [-0.5816664]; Action: [0.8466318]
Episode: 2124; Score: [-4.0336404]; Action: [1.]
Episode: 2125; Score: [-0.20111686]; Action: [0.87789875]
Episode: 2126; Score: [0.]; Action: [1.]
Episode: 2127; Score: [-3.068848]; Action: [1.]
Episode: 2128; Score: [-3.3767152]; Action: [0.97607803]
Episode: 2129; Score: [-3.0710626]; Action: [0.9864088]
Episode: 2130; Score: [-3.2095277]; Action: [1.]
Episode: 2131; Score: [-0.25699812]; Action: [1.]
Episode: 2132; Score: [-4.214033]; Action: [0.9841167]
Episode: 2133; Score: [-0.6308166]; Action: [0.12970331]
Episode: 2134; Score: [-0.46111557]; Action: [0.08336323]
Episode: 2135; Score: [-3.2197082]; Action: [0.83269763]
Episode: 2136; Score: [-3.2453563]; Action: [1.]
Episode: 2137; Score: [-0.5410317]; Action: [0.10016081]
Episode: 2138; Score: [-4.141535]; Action: [1.]
Episode: 2139; Score: [-0.54202557]; Action: [-0.18945372]
Episode: 2140; Score: [-0.2737763]; Action: [0.9151695]
Episode: 2141; Score: [-0.71619225]; Action: [0.12519369]
Episode: 2142; Score: [-3.2280324]; Action: [0.87057424]
Episode: 2143; Score: [-0.2426408]; Action: [1.]
Episode: 2144; Score: [-0.38669583]; Action: [0.15009329]
Episode: 2145; Score: [-3.0975425]; Action: [1.]
Episode: 2146; Score: [-0.46880972]; Action: [-0.12465091]
Episode: 2147; Score: [-0.28744614]; Action: [-0.0608849]
Episode: 2148; Score: [-0.42745548]; Action: [0.21614023]
Episode: 2149; Score: [-0.30002123]; Action: [0.08122799]
Episode: 2150; Score: [-0.19664353]; Action: [1.]
Episode: 2151; Score: [-3.2950048]; Action: [0.93560314]
Episode: 2152; Score: [-0.17572677]; Action: [1.]
Episode: 2153; Score: [-0.09559911]; Action: [0.94036365]
Episode: 2154; Score: [-0.25626785]; Action: [0.95378053]
Episode: 2155; Score: [-0.2729655]; Action: [0.7882049]
Episode: 2156; Score: [-4.223854]; Action: [0.9036876]
Episode: 2157; Score: [-8.862661]; Action: [0.04885802]
Episode: 2158; Score: [-0.39516369]; Action: [0.08719164]
Episode: 2159; Score: [-0.48529142]; Action: [0.21543173]
Episode: 2160; Score: [-4.3218784]; Action: [1.]
Episode: 2161; Score: [-0.09534723]; Action: [0.9187051]
Episode: 2162; Score: [-3.413166]; Action: [0.7964543]
Episode: 2163; Score: [-3.7131023]; Action: [0.9242087]
Episode: 2164; Score: [-3.2736092]; Action: [0.8531122]
Episode: 2165; Score: [-0.0756101]; Action: [1.]
Episode: 2166; Score: [-0.55535793]; Action: [0.20929593]
Episode: 2167; Score: [0.]; Action: [1.]
Episode: 2168; Score: [-3.059234]; Action: [0.9812882]
Episode: 2169; Score: [-0.21738422]; Action: [0.8512698]
Episode: 2170; Score: [-0.27527636]; Action: [0.9145198]
Episode: 2171; Score: [-4.279491]; Action: [0.99247825]
Episode: 2172; Score: [-3.1499758]; Action: [1.]
Episode: 2173; Score: [-4.2563887]; Action: [0.9431811]
Episode: 2174; Score: [-9.091219]; Action: [0.09334698]
Episode: 2175; Score: [-3.0017235]; Action: [1.]
Episode: 2176; Score: [-0.51814175]; Action: [0.18712413]
Episode: 2177; Score: [-8.73208]; Action: [0.14018317]
Episode: 2178; Score: [-0.518754]; Action: [0.05766103]
Episode: 2179; Score: [-5.5054855]; Action: [0.892894]
Episode: 2180; Score: [-5.9751053]; Action: [0.7063489]
Episode: 2181; Score: [-0.06356907]; Action: [1.]
Episode: 2182; Score: [-0.40574116]; Action: [1.]
Episode: 2183; Score: [-0.3212459]; Action: [1.]
Episode: 2184; Score: [-7.3413134]; Action: [0.02564192]
Episode: 2185; Score: [-3.1191695]; Action: [0.8808305]
Episode: 2186; Score: [-3.5818233]; Action: [1.]
Episode: 2187; Score: [-0.23065978]; Action: [0.95497054]
Episode: 2188; Score: [-3.5584846]; Action: [0.74675417]
Episode: 2189; Score: [-4.299283]; Action: [1.]
Episode: 2190; Score: [-0.18351156]; Action: [1.]
Episode: 2191; Score: [-0.4034685]; Action: [-0.08121088]
Episode: 2192; Score: [-0.6428419]; Action: [-0.07778573]
Episode: 2193; Score: [-3.180441]; Action: [0.83060586]
Episode: 2194; Score: [-0.29173908]; Action: [-0.00874975]
Episode: 2195; Score: [-0.05872327]; Action: [1.]
Episode: 2196; Score: [-4.2954035]; Action: [1.]
Episode: 2197; Score: [-0.4975264]; Action: [0.1328344]
Episode: 2198; Score: [-4.7867136]; Action: [0.9837625]
Episode: 2199; Score: [-0.12304103]; Action: [1.]
Episode: 2200; Score: [-3.]; Action: [1.]
Episode: 2201; Score: [-0.19292855]; Action: [-0.02871559]
Episode: 2202; Score: [-9.105847]; Action: [0.07182214]
