Episode: 0; Score: 3.248988054642294; Action: [2 1 1 2 2]
Episode: 2079; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2080; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2081; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2082; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2083; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2084; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2085; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 2086; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 2087; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 2088; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 2089; Score: -2.7; Action: [1 2 2 2 2]
Episode: 2090; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 2091; Score: -2.9000000000000004; Action: [1 2 0 2 2]
Episode: 2092; Score: -3.1; Action: [1 2 2 2 2]
Episode: 2093; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 2094; Score: -3.5; Action: [1 2 0 2 2]
Episode: 2095; Score: -3.7; Action: [1 2 2 2 2]
Episode: 2096; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 2097; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 2098; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 2099; Score: -4.7; Action: [1 2 2 2 2]
Episode: 2100; Score: -4.9; Action: [1 2 2 2 2]
Episode: 2101; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 2102; Score: -5.300000000000001; Action: [1 2 2 2 2]
Episode: 2103; Score: -5.500000000000001; Action: [1 2 2 2 2]
Episode: 2104; Score: -5.7; Action: [1 2 2 2 2]
Episode: 2105; Score: -5.9; Action: [1 2 2 2 2]
Episode: 2106; Score: -6.1000000000000005; Action: [1 2 2 2 2]
Episode: 2107; Score: -6.300000000000001; Action: [1 2 2 2 2]
Episode: 2108; Score: -6.500000000000001; Action: [1 2 2 2 2]
Episode: 2109; Score: -6.7; Action: [1 2 2 2 2]
Episode: 2110; Score: -6.9; Action: [1 2 2 2 2]
Episode: 2111; Score: -7.1000000000000005; Action: [1 2 2 2 2]
Episode: 2112; Score: -7.300000000000001; Action: [1 2 2 2 2]
Episode: 2113; Score: -7.500000000000001; Action: [1 2 2 2 2]
Episode: 2114; Score: -7.5; Action: [1 2 0 2 2]
Episode: 2115; Score: -7.700000000000001; Action: [1 2 2 2 2]
Episode: 2116; Score: -8.1; Action: [1 2 2 2 2]
Episode: 2117; Score: -8.299999999999999; Action: [1 2 2 2 2]
Episode: 2118; Score: -8.5; Action: [1 2 2 2 2]
Episode: 2119; Score: -8.7; Action: [1 2 2 2 2]
Episode: 2120; Score: -8.9; Action: [1 2 2 2 2]
Episode: 2121; Score: -9.1; Action: [1 2 2 2 2]
Episode: 2122; Score: -9.3; Action: [1 2 2 2 2]
Episode: 2123; Score: -9.5; Action: [1 2 2 2 2]
Episode: 2124; Score: -9.7; Action: [1 2 2 2 2]
Episode: 2125; Score: -9.9; Action: [1 2 2 2 2]
Episode: 2126; Score: -10.1; Action: [1 2 2 2 2]
Episode: 2127; Score: -10.100000000000001; Action: [1 2 0 2 2]
Episode: 2128; Score: -10.3; Action: [1 2 2 2 2]
Episode: 2129; Score: -10.7; Action: [1 2 2 2 2]
Episode: 2130; Score: -10.9; Action: [1 2 2 2 2]
Episode: 2131; Score: 1.5677709680361873; Action: [0 0 0 0 0]
Episode: 2132; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2133; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2134; Score: 3.268270530620596; Action: [2 1 2 2 2]
Episode: 2135; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2136; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2137; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2138; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2139; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2140; Score: 3.574531947557417; Action: [2 1 1 2 2]
Episode: 2141; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2142; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2143; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2144; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2145; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2146; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2147; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2148; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2149; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2150; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2151; Score: 2.9294781603226685; Action: [2 1 2 2 2]
Episode: 2152; Score: 0.3; Action: [1 2 0 2 2]
Episode: 2153; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 2154; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2155; Score: 3.266021140719501; Action: [2 1 1 2 2]
Episode: 2156; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2157; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2158; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2159; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2160; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2161; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2162; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2163; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2164; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2165; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2166; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 2167; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 2168; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 2169; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 2170; Score: -2.7; Action: [1 2 2 2 2]
Episode: 2171; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 2172; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 2173; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 2174; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 2175; Score: -3.7; Action: [1 2 2 2 2]
Episode: 2176; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 2177; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 2178; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 2179; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 2180; Score: -4.7; Action: [1 2 2 2 2]
Episode: 2181; Score: -4.9; Action: [1 2 2 2 2]
Episode: 2182; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 2183; Score: -5.300000000000001; Action: [1 2 2 2 2]
Episode: 2184; Score: -5.500000000000001; Action: [1 2 2 2 2]
Episode: 2185; Score: -5.7; Action: [1 2 2 2 2]
Episode: 2186; Score: -5.9; Action: [1 2 2 2 2]
Episode: 2187; Score: -6.1000000000000005; Action: [1 2 2 2 2]
Episode: 2188; Score: -6.300000000000001; Action: [1 2 2 2 2]
Episode: 2189; Score: -6.500000000000001; Action: [1 2 2 2 2]
Episode: 2190; Score: -6.7; Action: [1 2 2 2 2]
Episode: 2191; Score: -6.9; Action: [1 2 2 2 2]
Episode: 2192; Score: -7.1000000000000005; Action: [1 2 2 2 2]
Episode: 2193; Score: -7.300000000000001; Action: [1 2 2 2 2]
Episode: 2194; Score: -7.500000000000001; Action: [1 2 2 2 2]
Episode: 2195; Score: -7.7; Action: [1 2 2 2 2]
Episode: 2196; Score: -7.900000000000001; Action: [1 2 2 2 2]
Episode: 2197; Score: -8.1; Action: [1 2 2 2 2]
Episode: 2198; Score: -8.299999999999999; Action: [1 2 2 2 2]
Episode: 2199; Score: -8.5; Action: [1 2 2 2 2]
Episode: 2200; Score: -8.7; Action: [1 2 2 2 2]
Episode: 2201; Score: -8.9; Action: [1 2 2 2 2]
Episode: 2202; Score: -9.1; Action: [1 2 2 2 2]
Episode: 2203; Score: -9.3; Action: [1 2 2 2 2]
Episode: 2204; Score: -9.5; Action: [1 2 2 2 2]
Episode: 2205; Score: -9.7; Action: [1 2 2 2 2]
Episode: 2206; Score: -9.9; Action: [1 2 2 2 2]
Episode: 2207; Score: -10.1; Action: [1 2 2 2 2]
Episode: 2208; Score: -10.3; Action: [1 2 2 2 2]
Episode: 2209; Score: -10.5; Action: [1 2 2 2 2]
Episode: 2210; Score: -10.7; Action: [1 2 2 2 2]
Episode: 2211; Score: -10.9; Action: [1 2 2 2 2]
Episode: 2212; Score: -11.1; Action: [1 2 2 2 2]
Episode: 2213; Score: -11.3; Action: [1 2 2 2 2]
Episode: 2214; Score: -11.3; Action: [1 2 0 2 2]
Episode: 2215; Score: -11.5; Action: [1 2 2 2 2]
Episode: 2216; Score: -11.9; Action: [1 2 2 2 2]
Episode: 2217; Score: -12.1; Action: [1 2 2 2 2]
Episode: 2218; Score: 3.354679974914153; Action: [2 1 1 2 2]
Episode: 2219; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2220; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2221; Score: 1.216273563575401; Action: [0 0 0 0 0]
Episode: 2222; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2223; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2224; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2225; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2226; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2227; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2228; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2229; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2230; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2231; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2232; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 2233; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 2234; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 2235; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 2236; Score: -2.7; Action: [1 2 2 2 2]
Episode: 2237; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 2238; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 2239; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 2240; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 2241; Score: -3.7; Action: [1 2 2 2 2]
Episode: 2242; Score: 3.4559284178752714; Action: [2 1 1 2 2]
Episode: 2243; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2244; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2245; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 2246; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 2247; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2248; Score: -0.7000000000000002; Action: [1 2 0 2 2]
Episode: 2249; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2250; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2251; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2252; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2253; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 2254; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 2255; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 2256; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 2257; Score: -2.7; Action: [1 2 2 2 2]
Episode: 2258; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 2259; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 2260; Score: 5.382212293750941; Action: [1 1 1 1 1]
Episode: 2261; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2262; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2263; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2264; Score: 3.4539828291690187; Action: [2 1 2 2 2]
Episode: 2265; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2266; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2267; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2268; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2269; Score: -0.5; Action: [1 2 0 2 2]
Episode: 2270; Score: -0.7000000000000002; Action: [1 2 2 2 2]
Episode: 2271; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2272; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2273; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2274; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2275; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 2276; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 2277; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 2278; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 2279; Score: -2.7; Action: [1 2 2 2 2]
Episode: 2280; Score: -2.7; Action: [1 2 0 2 2]
Episode: 2281; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 2282; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 2283; Score: -3.3000000000000003; Action: [1 2 0 2 2]
Episode: 2284; Score: -3.5; Action: [1 2 2 2 2]
Episode: 2285; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 2286; Score: -3.9000000000000004; Action: [1 2 0 2 2]
Episode: 2287; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 2288; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 2289; Score: -4.7; Action: [1 2 2 2 2]
Episode: 2290; Score: 1.493772925485669; Action: [0 0 0 0 0]
Episode: 2291; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2292; Score: 1.2700635849835404; Action: [0 0 0 0 0]
Episode: 2293; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2294; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2295; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2296; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2297; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2298; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2299; Score: 5.083789876110238; Action: [1 1 1 1 1]
Episode: 2300; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2301; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2302; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2303; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2304; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2305; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2306; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2307; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2308; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2309; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2310; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 2311; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 2312; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 2313; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 2314; Score: -2.7; Action: [1 2 2 2 2]
Episode: 2315; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 2316; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 2317; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 2318; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 2319; Score: -3.7; Action: [1 2 2 2 2]
Episode: 2320; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 2321; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 2322; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 2323; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 2324; Score: -4.7; Action: [1 2 2 2 2]
Episode: 2325; Score: -4.9; Action: [1 2 2 2 2]
Episode: 2326; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 2327; Score: -5.300000000000001; Action: [1 2 2 2 2]
Episode: 2328; Score: -5.500000000000001; Action: [1 2 2 2 2]
Episode: 2329; Score: -5.7; Action: [1 2 2 2 2]
Episode: 2330; Score: -5.9; Action: [1 2 2 2 2]
Episode: 2331; Score: -6.1000000000000005; Action: [1 2 2 2 2]
Episode: 2332; Score: -6.300000000000001; Action: [1 2 2 2 2]
Episode: 2333; Score: -6.500000000000001; Action: [1 2 2 2 2]
Episode: 2334; Score: -6.7; Action: [1 2 2 2 2]
Episode: 2335; Score: -6.9; Action: [1 2 2 2 2]
Episode: 2336; Score: 5.564626207612799; Action: [1 1 1 1 1]
Episode: 2337; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2338; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2339; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2340; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2341; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2342; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2343; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2344; Score: -1.1; Action: [1 2 0 2 2]
Episode: 2345; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2346; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2347; Score: -1.7000000000000002; Action: [1 2 0 2 2]
Episode: 2348; Score: -1.9000000000000004; Action: [1 2 2 2 2]
Episode: 2349; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 2350; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 2351; Score: -2.7; Action: [1 2 2 2 2]
Episode: 2352; Score: -2.7; Action: [1 2 0 2 2]
Episode: 2353; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 2354; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 2355; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 2356; Score: -3.7; Action: [1 2 2 2 2]
Episode: 2357; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 2358; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 2359; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 2360; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 2361; Score: -4.7; Action: [1 2 2 2 2]
Episode: 2362; Score: -4.9; Action: [1 2 2 2 2]
Episode: 2363; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 2364; Score: -5.300000000000001; Action: [1 2 2 2 2]
Episode: 2365; Score: -5.500000000000001; Action: [1 2 2 2 2]
Episode: 2366; Score: 3.6030232765296986; Action: [2 1 1 2 2]
Episode: 2367; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2368; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2369; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2370; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2371; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2372; Score: -0.7000000000000002; Action: [1 2 0 2 2]
Episode: 2373; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2374; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2375; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2376; Score: -1.5; Action: [1 2 0 2 2]
Episode: 2377; Score: 4.862698028084695; Action: [1 1 1 1 1]
Episode: 2378; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2379; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2380; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2381; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2382; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2383; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2384; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2385; Score: 1.374232488945606; Action: [0 0 0 0 0]
Episode: 2386; Score: 5.25197785970323; Action: [1 1 1 1 1]
Episode: 2387; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2388; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2389; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2390; Score: 1.263209857236632; Action: [0 0 0 0 0]
Episode: 2391; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2392; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2393; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 2394; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 2395; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2396; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2397; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2398; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2399; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2400; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2401; Score: 1.517380696200134; Action: [0 0 0 0 0]
Episode: 2402; Score: 0.3; Action: [1 2 2 2 2]
Episode: 2403; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 2404; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 2405; Score: -0.5; Action: [1 2 2 2 2]
Episode: 2406; Score: -0.7; Action: [1 2 2 2 2]
Episode: 2407; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 2408; Score: -1.1; Action: [1 2 2 2 2]
Episode: 2409; Score: -1.3; Action: [1 2 2 2 2]
Episode: 2410; Score: -1.5; Action: [1 2 2 2 2]
Episode: 2411; Score: -1.7; Action: [1 2 2 2 2]
Episode: 2412; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 2413; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 2414; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 2415; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 2416; Score: -2.7; Action: [1 2 2 2 2]
Episode: 2417; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 2418; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 2419; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 2420; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 2421; Score: -3.7; Action: [1 2 2 2 2]
Episode: 2422; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 2423; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 2424; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 2425; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 2426; Score: -4.7; Action: [1 2 2 2 2]
Episode: 2427; Score: -4.9; Action: [1 2 2 2 2]
Episode: 2428; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 2429; Score: -5.300000000000001; Action: [1 2 2 2 2]
Episode: 2430; Score: -5.500000000000001; Action: [1 2 2 2 2]
Episode: 2431; Score: -5.7; Action: [1 2 2 2 2]
Episode: 2432; Score: -5.9; Action: [1 2 2 2 2]
Episode: 2433; Score: -6.1000000000000005; Action: [1 2 2 2 2]
Episode: 2434; Score: -6.300000000000001; Action: [1 2 2 2 2]
Episode: 2435; Score: -6.500000000000001; Action: [1 2 2 2 2]
Episode: 2436; Score: -6.7; Action: [1 2 2 2 2]
Episode: 2437; Score: -6.9; Action: [1 2 2 2 2]
Episode: 2438; Score: -6.9; Action: [1 2 0 2 2]
