Episode: 0; Score: 20.87606795937668; Action: [2 1 2 2 2]
Episode: 1689; Score: -2.7500000000000004; Action: [0 1 0 0 1]
Episode: 1690; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1691; Score: -3.1500000000000004; Action: [0 1 0 0 1]
Episode: 1692; Score: -3.3500000000000005; Action: [0 1 0 0 1]
Episode: 1693; Score: -3.5500000000000003; Action: [0 1 0 0 1]
Episode: 1694; Score: -3.8000000000000003; Action: [0 0 0 0 1]
Episode: 1695; Score: -3.75; Action: [0 1 0 0 1]
Episode: 1696; Score: 10.36230288079229; Action: [0 0 0 0 0]
Episode: 1697; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1698; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1699; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1700; Score: 8.727660369758341; Action: [0 0 0 0 0]
Episode: 1701; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1702; Score: -0.35000000000000003; Action: [0 1 0 0 1]
Episode: 1703; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1704; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1705; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1706; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1707; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1708; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1709; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1710; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1711; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1712; Score: -2.1500000000000004; Action: [0 1 0 0 1]
Episode: 1713; Score: -2.6; Action: [0 0 0 0 1]
Episode: 1714; Score: -3.0000000000000004; Action: [0 0 0 0 1]
Episode: 1715; Score: -3.2; Action: [0 0 0 0 1]
Episode: 1716; Score: -3.4000000000000004; Action: [0 0 0 0 1]
Episode: 1717; Score: 8.47019553225191; Action: [0 0 0 0 0]
Episode: 1718; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1719; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1720; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1721; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1722; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1723; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1724; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1725; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1726; Score: -2.0; Action: [0 0 0 0 1]
Episode: 1727; Score: 24.157858943527508; Action: [2 1 2 2 2]
Episode: 1728; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1729; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1730; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1731; Score: -1.0; Action: [0 0 0 0 1]
Episode: 1732; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1733; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1734; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1735; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1736; Score: -1.55; Action: [0 1 0 0 1]
Episode: 1737; Score: -1.95; Action: [0 1 0 0 1]
Episode: 1738; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1739; Score: -2.6000000000000005; Action: [0 0 0 0 1]
Episode: 1740; Score: -2.35; Action: [0 1 0 0 1]
Episode: 1741; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1742; Score: 8.603950629333555; Action: [0 0 0 0 0]
Episode: 1743; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1744; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1745; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1746; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1747; Score: 8.577652395782833; Action: [0 0 0 0 0]
Episode: 1748; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1749; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1750; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1751; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1752; Score: -0.95; Action: [0 1 0 0 1]
Episode: 1753; Score: -1.2000000000000002; Action: [0 0 0 0 1]
Episode: 1754; Score: -1.6; Action: [0 0 0 0 1]
Episode: 1755; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1756; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1757; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1758; Score: -2.1500000000000004; Action: [0 1 0 0 1]
Episode: 1759; Score: -2.4000000000000004; Action: [0 0 0 0 1]
Episode: 1760; Score: -2.8000000000000003; Action: [0 0 0 0 1]
Episode: 1761; Score: -2.5500000000000003; Action: [0 1 0 0 1]
Episode: 1762; Score: -2.95; Action: [0 1 0 0 1]
Episode: 1763; Score: -3.1500000000000004; Action: [0 1 0 0 1]
Episode: 1764; Score: -3.4000000000000004; Action: [0 0 0 0 1]
Episode: 1765; Score: -3.35; Action: [0 1 0 0 1]
Episode: 1766; Score: -3.7500000000000004; Action: [0 1 0 0 1]
Episode: 1767; Score: -4.0; Action: [0 0 0 0 1]
Episode: 1768; Score: -4.4; Action: [0 0 0 0 1]
Episode: 1769; Score: -4.15; Action: [0 1 0 0 1]
Episode: 1770; Score: -4.550000000000001; Action: [0 1 0 0 1]
Episode: 1771; Score: 25.3073785781108; Action: [2 1 1 2 2]
Episode: 1772; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1773; Score: 10.651452275802175; Action: [0 0 0 0 0]
Episode: 1774; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1775; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1776; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1777; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1778; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1779; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1780; Score: -1.4000000000000001; Action: [0 0 0 0 1]
Episode: 1781; Score: -1.35; Action: [0 1 0 0 1]
Episode: 1782; Score: -1.8; Action: [0 0 0 0 1]
Episode: 1783; Score: -1.75; Action: [0 1 0 0 1]
Episode: 1784; Score: -2.2; Action: [0 0 0 0 1]
Episode: 1785; Score: -2.6000000000000005; Action: [0 0 0 0 1]
Episode: 1786; Score: 38.42219646141599; Action: [1 1 1 1 1]
Episode: 1787; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 1788; Score: -0.4; Action: [0 0 0 0 1]
Episode: 1789; Score: -0.8; Action: [0 0 0 0 1]
Episode: 1790; Score: 10.125324832437522; Action: [0 0 0 0 0]
Episode: 1791; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1792; Score: 22.467528043297133; Action: [2 1 2 2 2]
Episode: 1793; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1794; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 1795; Score: -0.55; Action: [0 1 0 0 1]
Episode: 1796; Score: -0.75; Action: [0 1 0 0 1]
Episode: 1797; Score: -0.95; Action: [0 1 0 0 1]
Episode: 1798; Score: -1.1500000000000001; Action: [0 1 0 0 1]
Episode: 1799; Score: 23.910896542979124; Action: [2 1 1 2 2]
Episode: 1800; Score: -0.2; Action: [0 0 0 0 1]
