Episode: 0; Score: 5.860976511243621; Action: [2 1 2 2 2]
Episode: 1234; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1235; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1236; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1237; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1238; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1239; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1240; Score: -1.7; Action: [0 1 1 0 0]
Episode: 1241; Score: -1.9000000000000001; Action: [0 1 1 0 0]
Episode: 1242; Score: -2.1000000000000005; Action: [0 1 1 0 0]
Episode: 1243; Score: -2.3000000000000003; Action: [0 1 1 0 0]
Episode: 1244; Score: -2.5000000000000004; Action: [0 1 1 0 0]
Episode: 1245; Score: -2.7; Action: [0 1 1 0 0]
Episode: 1246; Score: -2.9000000000000004; Action: [0 1 1 0 0]
Episode: 1247; Score: -3.1000000000000005; Action: [0 1 1 0 0]
Episode: 1248; Score: 2.430529451024984; Action: [0 0 0 0 0]
Episode: 1249; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1250; Score: 2.6853054439360484; Action: [0 0 0 0 0]
Episode: 1251; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1252; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1253; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1254; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1255; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1256; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1257; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1258; Score: 6.595902099098974; Action: [2 1 1 2 2]
Episode: 1259; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1260; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1261; Score: 3.088917727030031; Action: [0 0 0 0 0]
Episode: 1262; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1263; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1264; Score: 2.458881532622779; Action: [0 0 0 0 0]
Episode: 1265; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1266; Score: 2.890865072081947; Action: [0 0 0 0 0]
Episode: 1267; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1268; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1269; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1270; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1271; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1272; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1273; Score: 2.5978359827897775; Action: [0 0 0 0 0]
Episode: 1274; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1275; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1276; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1277; Score: 6.548940879226767; Action: [2 1 1 2 2]
Episode: 1278; Score: 3.0173300551351647; Action: [0 0 0 0 0]
Episode: 1279; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1280; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1281; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1282; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1283; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1284; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1285; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1286; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1287; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1288; Score: -1.7; Action: [0 1 1 0 0]
Episode: 1289; Score: -1.9000000000000001; Action: [0 1 1 0 0]
Episode: 1290; Score: -2.1000000000000005; Action: [0 1 1 0 0]
Episode: 1291; Score: -2.3000000000000003; Action: [0 1 1 0 0]
Episode: 1292; Score: -2.5000000000000004; Action: [0 1 1 0 0]
Episode: 1293; Score: -2.7; Action: [0 1 1 0 0]
Episode: 1294; Score: -2.9000000000000004; Action: [0 1 1 0 0]
Episode: 1295; Score: -3.1000000000000005; Action: [0 1 1 0 0]
Episode: 1296; Score: -3.3000000000000003; Action: [0 1 1 0 0]
Episode: 1297; Score: -3.5000000000000004; Action: [0 1 1 0 0]
Episode: 1298; Score: -3.7; Action: [0 1 1 0 0]
Episode: 1299; Score: -3.9000000000000004; Action: [0 1 1 0 0]
Episode: 1300; Score: -4.1000000000000005; Action: [0 1 1 0 0]
Episode: 1301; Score: -4.300000000000001; Action: [0 1 1 0 0]
Episode: 1302; Score: -4.500000000000001; Action: [0 1 1 0 0]
Episode: 1303; Score: -4.7; Action: [0 1 1 0 0]
Episode: 1304; Score: -4.9; Action: [0 1 1 0 0]
Episode: 1305; Score: -5.1000000000000005; Action: [0 1 1 0 0]
Episode: 1306; Score: -5.300000000000001; Action: [0 1 1 0 0]
Episode: 1307; Score: -5.500000000000001; Action: [0 1 1 0 0]
Episode: 1308; Score: -5.7; Action: [0 1 1 0 0]
Episode: 1309; Score: -5.9; Action: [0 1 1 0 0]
Episode: 1310; Score: -6.1000000000000005; Action: [0 1 1 0 0]
Episode: 1311; Score: -6.300000000000001; Action: [0 1 1 0 0]
Episode: 1312; Score: -6.500000000000001; Action: [0 1 1 0 0]
Episode: 1313; Score: -6.7; Action: [0 1 1 0 0]
Episode: 1314; Score: 6.036667630615081; Action: [2 1 2 2 2]
Episode: 1315; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1316; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1317; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1318; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1319; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1320; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1321; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1322; Score: 5.959452080497927; Action: [2 1 2 2 2]
Episode: 1323; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1324; Score: 6.988763152784932; Action: [2 1 2 2 2]
Episode: 1325; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1326; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1327; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1328; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1329; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1330; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1331; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1332; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1333; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1334; Score: -1.7; Action: [0 1 1 0 0]
Episode: 1335; Score: -1.9000000000000001; Action: [0 1 1 0 0]
Episode: 1336; Score: -2.1000000000000005; Action: [0 1 1 0 0]
Episode: 1337; Score: -2.3000000000000003; Action: [0 1 1 0 0]
Episode: 1338; Score: -2.5000000000000004; Action: [0 1 1 0 0]
Episode: 1339; Score: -2.7; Action: [0 1 1 0 0]
Episode: 1340; Score: -2.9000000000000004; Action: [0 1 1 0 0]
Episode: 1341; Score: -3.1000000000000005; Action: [0 1 1 0 0]
Episode: 1342; Score: -3.3000000000000003; Action: [0 1 1 0 0]
Episode: 1343; Score: -3.5000000000000004; Action: [0 1 1 0 0]
Episode: 1344; Score: -3.7; Action: [0 1 1 0 0]
Episode: 1345; Score: -3.9000000000000004; Action: [0 1 1 0 0]
Episode: 1346; Score: -4.1000000000000005; Action: [0 1 1 0 0]
Episode: 1347; Score: -4.300000000000001; Action: [0 1 1 0 0]
Episode: 1348; Score: -4.500000000000001; Action: [0 1 1 0 0]
Episode: 1349; Score: 6.75751642814182; Action: [2 1 1 2 2]
Episode: 1350; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1351; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1352; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1353; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1354; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1355; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1356; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1357; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1358; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1359; Score: -1.7; Action: [0 1 1 0 0]
Episode: 1360; Score: -1.9000000000000001; Action: [0 1 1 0 0]
Episode: 1361; Score: -2.1000000000000005; Action: [0 1 1 0 0]
Episode: 1362; Score: -2.3000000000000003; Action: [0 1 1 0 0]
Episode: 1363; Score: -2.5000000000000004; Action: [0 1 1 0 0]
Episode: 1364; Score: -2.7; Action: [0 1 1 0 0]
Episode: 1365; Score: -2.9000000000000004; Action: [0 1 1 0 0]
Episode: 1366; Score: -3.1000000000000005; Action: [0 1 1 0 0]
Episode: 1367; Score: -3.3000000000000003; Action: [0 1 1 0 0]
Episode: 1368; Score: 6.939595650751135; Action: [2 1 1 2 2]
Episode: 1369; Score: 6.4562185673439085; Action: [2 1 2 2 2]
Episode: 1370; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1371; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1372; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1373; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1374; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1375; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1376; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1377; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1378; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1379; Score: -1.7; Action: [0 1 1 0 0]
Episode: 1380; Score: -1.9000000000000001; Action: [0 1 1 0 0]
Episode: 1381; Score: -2.1000000000000005; Action: [0 1 1 0 0]
Episode: 1382; Score: -2.3000000000000003; Action: [0 1 1 0 0]
Episode: 1383; Score: -2.5000000000000004; Action: [0 1 1 0 0]
Episode: 1384; Score: -2.7; Action: [0 1 1 0 0]
Episode: 1385; Score: -2.9000000000000004; Action: [0 1 1 0 0]
Episode: 1386; Score: -3.1000000000000005; Action: [0 1 1 0 0]
Episode: 1387; Score: -3.3000000000000003; Action: [0 1 1 0 0]
Episode: 1388; Score: -3.5000000000000004; Action: [0 1 1 0 0]
Episode: 1389; Score: -3.7; Action: [0 1 1 0 0]
Episode: 1390; Score: -3.9000000000000004; Action: [0 1 1 0 0]
Episode: 1391; Score: 12.717052254059281; Action: [1 1 1 1 1]
Episode: 1392; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1393; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1394; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1395; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1396; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1397; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1398; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1399; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1400; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1401; Score: -1.7; Action: [0 1 1 0 0]
Episode: 1402; Score: -1.9000000000000001; Action: [0 1 1 0 0]
Episode: 1403; Score: -2.1000000000000005; Action: [0 1 1 0 0]
Episode: 1404; Score: -2.3000000000000003; Action: [0 1 1 0 0]
Episode: 1405; Score: -2.5000000000000004; Action: [0 1 1 0 0]
Episode: 1406; Score: -2.7; Action: [0 1 1 0 0]
Episode: 1407; Score: -2.9000000000000004; Action: [0 1 1 0 0]
Episode: 1408; Score: -3.1000000000000005; Action: [0 1 1 0 0]
Episode: 1409; Score: -3.3000000000000003; Action: [0 1 1 0 0]
Episode: 1410; Score: -3.5000000000000004; Action: [0 1 1 0 0]
Episode: 1411; Score: -3.7; Action: [0 1 1 0 0]
Episode: 1412; Score: -3.9000000000000004; Action: [0 1 1 0 0]
Episode: 1413; Score: -4.1000000000000005; Action: [0 1 1 0 0]
Episode: 1414; Score: -4.300000000000001; Action: [0 1 1 0 0]
Episode: 1415; Score: -4.500000000000001; Action: [0 1 1 0 0]
Episode: 1416; Score: -4.7; Action: [0 1 1 0 0]
Episode: 1417; Score: -4.9; Action: [0 1 1 0 0]
Episode: 1418; Score: -5.1000000000000005; Action: [0 1 1 0 0]
Episode: 1419; Score: -5.300000000000001; Action: [0 1 1 0 0]
Episode: 1420; Score: 12.758767036518325; Action: [1 1 1 1 1]
Episode: 1421; Score: 0.3; Action: [0 1 1 0 0]
Episode: 1422; Score: -0.10000000000000003; Action: [0 1 1 0 0]
Episode: 1423; Score: -0.3000000000000001; Action: [0 1 1 0 0]
Episode: 1424; Score: -0.5; Action: [0 1 1 0 0]
Episode: 1425; Score: -0.7; Action: [0 1 1 0 0]
Episode: 1426; Score: -0.9000000000000001; Action: [0 1 1 0 0]
Episode: 1427; Score: -1.1; Action: [0 1 1 0 0]
Episode: 1428; Score: -1.3; Action: [0 1 1 0 0]
Episode: 1429; Score: -1.5; Action: [0 1 1 0 0]
Episode: 1430; Score: -1.7; Action: [0 1 1 0 0]
Episode: 1431; Score: -1.9000000000000001; Action: [0 1 1 0 0]
Episode: 1432; Score: -2.1000000000000005; Action: [0 1 1 0 0]
Episode: 1433; Score: -2.3000000000000003; Action: [0 1 1 0 0]
Episode: 1434; Score: -2.5000000000000004; Action: [0 1 1 0 0]
Episode: 1435; Score: -2.75; Action: [0 0 1 0 0]
Episode: 1436; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1437; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 1438; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 1439; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 1440; Score: -3.95; Action: [0 0 1 0 0]
Episode: 1441; Score: -4.15; Action: [0 0 1 0 0]
Episode: 1442; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 1443; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 1444; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 1445; Score: -4.95; Action: [0 0 1 0 0]
Episode: 1446; Score: -5.15; Action: [0 0 1 0 0]
Episode: 1447; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 1448; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 1449; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 1450; Score: -5.95; Action: [0 0 1 0 0]
Episode: 1451; Score: -6.15; Action: [0 0 1 0 0]
Episode: 1452; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 1453; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 1454; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 1455; Score: -6.95; Action: [0 0 1 0 0]
Episode: 1456; Score: -7.15; Action: [0 0 1 0 0]
Episode: 1457; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 1458; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 1459; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 1460; Score: -7.95; Action: [0 0 1 0 0]
Episode: 1461; Score: -8.15; Action: [0 0 1 0 0]
Episode: 1462; Score: -8.35; Action: [0 0 1 0 0]
Episode: 1463; Score: -8.549999999999999; Action: [0 0 1 0 0]
Episode: 1464; Score: -8.75; Action: [0 0 1 0 0]
Episode: 1465; Score: -8.95; Action: [0 0 1 0 0]
Episode: 1466; Score: -9.15; Action: [0 0 1 0 0]
Episode: 1467; Score: -9.35; Action: [0 0 1 0 0]
Episode: 1468; Score: -9.55; Action: [0 0 1 0 0]
Episode: 1469; Score: -9.75; Action: [0 0 1 0 0]
Episode: 1470; Score: -9.95; Action: [0 0 1 0 0]
Episode: 1471; Score: -10.15; Action: [0 0 1 0 0]
Episode: 1472; Score: -10.35; Action: [0 0 1 0 0]
Episode: 1473; Score: -10.55; Action: [0 0 1 0 0]
Episode: 1474; Score: -10.75; Action: [0 0 1 0 0]
Episode: 1475; Score: -10.95; Action: [0 0 1 0 0]
Episode: 1476; Score: -11.15; Action: [0 0 1 0 0]
Episode: 1477; Score: -11.35; Action: [0 0 1 0 0]
Episode: 1478; Score: -11.55; Action: [0 0 1 0 0]
Episode: 1479; Score: -11.75; Action: [0 0 1 0 0]
Episode: 1480; Score: 3.084469173546608; Action: [0 0 0 0 0]
Episode: 1481; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1482; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1483; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1484; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1485; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1486; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1487; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1488; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1489; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1490; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1491; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1492; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1493; Score: 6.889339681404399; Action: [2 1 1 2 2]
Episode: 1494; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1495; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1496; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1497; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1498; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1499; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1500; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1501; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1502; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1503; Score: 12.83040202935291; Action: [1 1 1 1 1]
Episode: 1504; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1505; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1506; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1507; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1508; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1509; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1510; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1511; Score: 6.491769237250663; Action: [2 1 1 2 2]
Episode: 1512; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1513; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1514; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1515; Score: 6.894890015127756; Action: [2 1 1 2 2]
Episode: 1516; Score: 7.021637245890238; Action: [2 1 1 2 2]
Episode: 1517; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1518; Score: 6.611165834216708; Action: [2 1 2 2 2]
Episode: 1519; Score: 6.465612500018896; Action: [2 1 1 2 2]
Episode: 1520; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1521; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1522; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1523; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1524; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1525; Score: 6.426684771072283; Action: [2 1 1 2 2]
Episode: 1526; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1527; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1528; Score: 7.17672087027657; Action: [2 1 1 2 2]
Episode: 1529; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1530; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1531; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1532; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1533; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1534; Score: 5.872099865888428; Action: [2 1 2 2 2]
Episode: 1535; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1536; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1537; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1538; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1539; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1540; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1541; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1542; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1543; Score: 6.985854177530557; Action: [2 1 2 2 2]
Episode: 1544; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1545; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1546; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1547; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1548; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1549; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1550; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1551; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1552; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1553; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1554; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1555; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1556; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1557; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1558; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1559; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1560; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 1561; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 1562; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 1563; Score: -3.95; Action: [0 0 1 0 0]
Episode: 1564; Score: -4.15; Action: [0 0 1 0 0]
Episode: 1565; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 1566; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 1567; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 1568; Score: -4.95; Action: [0 0 1 0 0]
Episode: 1569; Score: -5.15; Action: [0 0 1 0 0]
Episode: 1570; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 1571; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 1572; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 1573; Score: -5.95; Action: [0 0 1 0 0]
Episode: 1574; Score: -6.15; Action: [0 0 1 0 0]
Episode: 1575; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 1576; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 1577; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 1578; Score: -6.95; Action: [0 0 1 0 0]
Episode: 1579; Score: -7.15; Action: [0 0 1 0 0]
Episode: 1580; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 1581; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 1582; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 1583; Score: -7.95; Action: [0 0 1 0 0]
Episode: 1584; Score: -8.15; Action: [0 0 1 0 0]
Episode: 1585; Score: -8.35; Action: [0 0 1 0 0]
Episode: 1586; Score: 11.520372331208076; Action: [1 1 1 1 1]
Episode: 1587; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1588; Score: 6.737194453665044; Action: [2 1 2 2 2]
Episode: 1589; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1590; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1591; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1592; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1593; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1594; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1595; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1596; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1597; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1598; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1599; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1600; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1601; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1602; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1603; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1604; Score: 7.119936782183403; Action: [2 1 1 2 2]
Episode: 1605; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1606; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1607; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1608; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1609; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1610; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1611; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1612; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1613; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1614; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1615; Score: -2.1500000000000004; Action: [0 0 1 0 0]
