Episode: 0; Score: 6.612334015993817; Action: [2 1 1 2 2]
Episode: 2081; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2082; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2083; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2084; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 2085; Score: -2.7; Action: [1 1 2 0 2]
Episode: 2086; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 2087; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 2088; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 2089; Score: 2.7724684354758047; Action: [0 0 0 0 0]
Episode: 2090; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2091; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2092; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2093; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2094; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2095; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2096; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2097; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2098; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2099; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2100; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2101; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2102; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2103; Score: 6.457341485739521; Action: [2 1 2 2 2]
Episode: 2104; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2105; Score: 7.151620670517815; Action: [2 1 1 2 2]
Episode: 2106; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2107; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2108; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2109; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2110; Score: 6.5746770434737725; Action: [2 1 2 2 2]
Episode: 2111; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2112; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2113; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2114; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2115; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2116; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2117; Score: 6.163334318943513; Action: [2 1 2 2 2]
Episode: 2118; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2119; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2120; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2121; Score: 2.8198867944678447; Action: [0 0 0 0 0]
Episode: 2122; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2123; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2124; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2125; Score: 6.775411133206603; Action: [2 1 1 2 2]
Episode: 2126; Score: 2.692263613889402; Action: [0 0 0 0 0]
Episode: 2127; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2128; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2129; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2130; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2131; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2132; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2133; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2134; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2135; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2136; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2137; Score: 6.6448084419684275; Action: [2 1 2 2 2]
Episode: 2138; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2139; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2140; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2141; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2142; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2143; Score: 2.480090910264869; Action: [0 0 0 0 0]
Episode: 2144; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2145; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2146; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2147; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2148; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2149; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2150; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2151; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2152; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2153; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2154; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2155; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2156; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2157; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 2158; Score: -2.7; Action: [1 1 2 0 2]
Episode: 2159; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 2160; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 2161; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 2162; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 2163; Score: -3.7; Action: [1 1 2 0 2]
Episode: 2164; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 2165; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 2166; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 2167; Score: -4.500000000000001; Action: [1 1 2 0 2]
Episode: 2168; Score: -4.7; Action: [1 1 2 0 2]
Episode: 2169; Score: -4.9; Action: [1 1 2 0 2]
Episode: 2170; Score: -5.1000000000000005; Action: [1 1 2 0 2]
Episode: 2171; Score: 6.6576270069159715; Action: [2 1 2 2 2]
Episode: 2172; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2173; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2174; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2175; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2176; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2177; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2178; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2179; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2180; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2181; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2182; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2183; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2184; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2185; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 2186; Score: -2.7; Action: [1 1 2 0 2]
Episode: 2187; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 2188; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 2189; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 2190; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 2191; Score: -3.7; Action: [1 1 2 0 2]
Episode: 2192; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 2193; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 2194; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 2195; Score: -4.500000000000001; Action: [1 1 2 0 2]
Episode: 2196; Score: -4.7; Action: [1 1 2 0 2]
Episode: 2197; Score: -4.9; Action: [1 1 2 0 2]
Episode: 2198; Score: 2.985634395100687; Action: [0 0 0 0 0]
Episode: 2199; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2200; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2201; Score: 6.654582404865107; Action: [2 1 1 2 2]
Episode: 2202; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2203; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2204; Score: 2.4837747512424633; Action: [0 0 0 0 0]
Episode: 2205; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2206; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2207; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2208; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2209; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2210; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2211; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2212; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2213; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2214; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2215; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2216; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2217; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2218; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 2219; Score: -2.7; Action: [1 1 2 0 2]
Episode: 2220; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 2221; Score: -3.1000000000000005; Action: [1 1 2 0 2]
Episode: 2222; Score: -3.3000000000000003; Action: [1 1 2 0 2]
Episode: 2223; Score: -3.5000000000000004; Action: [1 1 2 0 2]
Episode: 2224; Score: -3.7; Action: [1 1 2 0 2]
Episode: 2225; Score: -3.9000000000000004; Action: [1 1 2 0 2]
Episode: 2226; Score: -4.1000000000000005; Action: [1 1 2 0 2]
Episode: 2227; Score: -4.300000000000001; Action: [1 1 2 0 2]
Episode: 2228; Score: -4.500000000000001; Action: [1 1 2 0 2]
Episode: 2229; Score: -4.7; Action: [1 1 2 0 2]
Episode: 2230; Score: -4.9; Action: [1 1 2 0 2]
Episode: 2231; Score: -5.1000000000000005; Action: [1 1 2 0 2]
Episode: 2232; Score: -5.300000000000001; Action: [1 1 2 0 2]
Episode: 2233; Score: -5.500000000000001; Action: [1 1 2 0 2]
Episode: 2234; Score: -5.7; Action: [1 1 2 0 2]
Episode: 2235; Score: -5.9; Action: [1 1 2 0 2]
Episode: 2236; Score: 12.013426233515847; Action: [1 1 1 1 1]
Episode: 2237; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2238; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2239; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2240; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2241; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2242; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2243; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2244; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2245; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2246; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2247; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2248; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2249; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2250; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 2251; Score: -2.7; Action: [1 1 2 0 2]
Episode: 2252; Score: 6.02488095360797; Action: [2 1 2 2 2]
Episode: 2253; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2254; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2255; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2256; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2257; Score: 12.129944649258075; Action: [1 1 1 1 1]
Episode: 2258; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2259; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2260; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2261; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2262; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2263; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2264; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2265; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2266; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2267; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2268; Score: -1.9000000000000001; Action: [1 1 2 0 2]
Episode: 2269; Score: -2.1000000000000005; Action: [1 1 2 0 2]
Episode: 2270; Score: -2.3000000000000003; Action: [1 1 2 0 2]
Episode: 2271; Score: -2.5000000000000004; Action: [1 1 2 0 2]
Episode: 2272; Score: -2.7; Action: [1 1 2 0 2]
Episode: 2273; Score: -2.9000000000000004; Action: [1 1 2 0 2]
Episode: 2274; Score: 5.8889933175473415; Action: [2 1 2 2 2]
Episode: 2275; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2276; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2277; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2278; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2279; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2280; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2281; Score: 2.457255301323563; Action: [0 0 0 0 0]
Episode: 2282; Score: 6.4732046331323865; Action: [2 1 1 2 2]
Episode: 2283; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2284; Score: -0.10000000000000003; Action: [1 1 2 0 2]
Episode: 2285; Score: -0.3000000000000001; Action: [1 1 2 0 2]
Episode: 2286; Score: -0.5; Action: [1 1 2 0 2]
Episode: 2287; Score: -0.7; Action: [1 1 2 0 2]
Episode: 2288; Score: -0.9000000000000001; Action: [1 1 2 0 2]
Episode: 2289; Score: -1.1; Action: [1 1 2 0 2]
Episode: 2290; Score: -1.3; Action: [1 1 2 0 2]
Episode: 2291; Score: -1.5; Action: [1 1 2 0 2]
Episode: 2292; Score: -1.7; Action: [1 1 2 0 2]
Episode: 2293; Score: 7.256666334330358; Action: [2 1 1 2 2]
Episode: 2294; Score: 0.3; Action: [1 1 2 0 2]
Episode: 2295; Score: -0.10000000000000003; Action: [1 1 2 0 2]
