Episode: 1872; Score: 2.75; Action: [-0.9992077  -0.9996424  -0.99890375 -0.99966216 -0.99845755]
Episode: 1873; Score: 0.5475069061300493; Action: [-1. -1. -1. -1. -1.]
Episode: 1874; Score: 2.75; Action: [-0.99923414 -0.9996538  -0.9989416  -0.99967325 -0.9985116 ]
Episode: 1875; Score: 2.75; Action: [-0.99926007 -0.999665   -0.9989787  -0.99968404 -0.9985645 ]
Episode: 1876; Score: -0.129601699715435; Action: [-1. -1. -1. -1. -1.]
Episode: 1877; Score: 0.4522774424948339; Action: [-1. -1. -1. -1. -1.]
Episode: 1878; Score: 0.597818448956196; Action: [-1. -1. -1. -1. -1.]
Episode: 1879; Score: 0.40628289564810416; Action: [-1. -1. -1. -1. -1.]
Episode: 1880; Score: -0.21696343412610397; Action: [-1. -1. -1. -1. -1.]
Episode: 1881; Score: 2.75; Action: [-0.99933237 -0.9996964  -0.99908173 -0.9997143  -0.9987114 ]
Episode: 1882; Score: 2.75; Action: [-0.99933237 -0.9996964  -0.99908173 -0.9997143  -0.9987114 ]
Episode: 1883; Score: 2.75; Action: [-0.9993552  -0.9997063  -0.9991142  -0.99972385 -0.9987576 ]
Episode: 1884; Score: 2.75; Action: [-0.9993552  -0.9997063  -0.9991142  -0.99972385 -0.9987576 ]
Episode: 1885; Score: 0.45296252413568594; Action: [-1. -1. -1. -1. -1.]
Episode: 1886; Score: -0.09418919753395483; Action: [-1. -1. -1. -1. -1.]
Episode: 1887; Score: 0.4751190611195716; Action: [-1. -1. -1. -1. -1.]
Episode: 1888; Score: -0.3425721582097552; Action: [-1. -1. -1. -1. -1.]
Episode: 1889; Score: -0.2725957724273642; Action: [-1. -1. -1. -1. -1.]
Episode: 1890; Score: 2.75; Action: [-0.99941975 -0.9997344  -0.99920577 -0.99975085 -0.99888784]
Episode: 1891; Score: -0.02286362727393909; Action: [-1. -1. -1. -1. -1.]
Episode: 1892; Score: -0.19142771497057254; Action: [-1. -1. -1. -1. -1.]
Episode: 1893; Score: -0.2628341142050288; Action: [-1. -1. -1. -1. -1.]
Episode: 1894; Score: -0.1957215394898597; Action: [-1. -1. -1. -1. -1.]
Episode: 1895; Score: -0.10045445157898292; Action: [-1. -1. -1. -1. -1.]
Episode: 1896; Score: -0.2890888254887636; Action: [-1. -1. -1. -1. -1.]
Episode: 1897; Score: 0.4607876114182835; Action: [-1. -1. -1. -1. -1.]
Episode: 1898; Score: 2.75; Action: [-0.9994967 -0.9997681 -0.9993145 -0.9997831 -0.9990422]
Episode: 1899; Score: 0.41348486805539286; Action: [-1. -1. -1. -1. -1.]
Episode: 1900; Score: -0.030533842239060194; Action: [-1. -1. -1. -1. -1.]
Episode: 1901; Score: -0.30009615029043135; Action: [-1. -1. -1. -1. -1.]
Episode: 1902; Score: -0.29788289148135405; Action: [-1. -1. -1. -1. -1.]
Episode: 1903; Score: 0.5669872981077807; Action: [-1. -1. -1. -1. -1.]
Episode: 1904; Score: 0.46194795790741583; Action: [-1. -1. -1. -1. -1.]
Episode: 1905; Score: 0.5073033387569995; Action: [-1. -1. -1. -1. -1.]
Episode: 1906; Score: 2.75; Action: [-0.999563   -0.9997973  -0.99940777 -0.99981093 -0.99917436]
Episode: 1907; Score: 0.40544134015221; Action: [-1. -1. -1. -1. -1.]
Episode: 1908; Score: 0.5536257175866871; Action: [-1. -1. -1. -1. -1.]
Episode: 1909; Score: 0.4031331806843339; Action: [-1. -1. -1. -1. -1.]
Episode: 1910; Score: -0.19728860347035804; Action: [-1. -1. -1. -1. -1.]
Episode: 1911; Score: 0.5804764607319394; Action: [-1. -1. -1. -1. -1.]
Episode: 1912; Score: -0.32297014327610585; Action: [-1. -1. -1. -1. -1.]
Episode: 1913; Score: -0.08593277876671523; Action: [-1. -1. -1. -1. -1.]
Episode: 1914; Score: 2.75; Action: [-0.9996208  -0.9998229  -0.9994886  -0.99983525 -0.99928874]
Episode: 1915; Score: -0.06946248181037196; Action: [-1. -1. -1. -1. -1.]
Episode: 1916; Score: 0.5256583509747431; Action: [-1. -1. -1. -1. -1.]
Episode: 1917; Score: 2.75; Action: [-0.9996475  -0.9998348  -0.9995257  -0.99984646 -0.9993413 ]
Episode: 1918; Score: 0.5113794928576985; Action: [-1. -1. -1. -1. -1.]
Episode: 1919; Score: 0.41905249806888745; Action: [-1. -1. -1. -1. -1.]
Episode: 1920; Score: 0.42837949651888796; Action: [-1. -1. -1. -1. -1.]
Episode: 1921; Score: 2.75; Action: [-0.9996727  -0.99984604 -0.9995608  -0.9998571  -0.99939084]
Episode: 1922; Score: -0.12949103582100197; Action: [-1. -1. -1. -1. -1.]
Episode: 1923; Score: 2.75; Action: [-0.9996845  -0.99985135 -0.9995771  -0.99986213 -0.9994139 ]
Episode: 1924; Score: -0.25658266739598146; Action: [-1. -1. -1. -1. -1.]
Episode: 1925; Score: 0.5592619825792198; Action: [-1. -1. -1. -1. -1.]
Episode: 1926; Score: 2.75; Action: [-0.99969554 -0.9998563  -0.99959236 -0.9998668  -0.9994354 ]
Episode: 1927; Score: 2.75; Action: [-0.99970615 -0.999861   -0.999607   -0.99987125 -0.9994561 ]
Episode: 1928; Score: 0.4770277254002847; Action: [-1. -1. -1. -1. -1.]
Episode: 1929; Score: -0.13951744172697955; Action: [-1. -1. -1. -1. -1.]
Episode: 1930; Score: -0.06922869396588882; Action: [-1. -1. -1. -1. -1.]
Episode: 1931; Score: 2.75; Action: [-0.9997263  -0.9998701  -0.9996348  -0.99987984 -0.99949527]
Episode: 1932; Score: 0.4427747313697987; Action: [-1. -1. -1. -1. -1.]
Episode: 1933; Score: 0.5219832638913152; Action: [-1. -1. -1. -1. -1.]
Episode: 1934; Score: -0.02164083708512754; Action: [-1. -1. -1. -1. -1.]
Episode: 1935; Score: -0.2555875118843769; Action: [-1. -1. -1. -1. -1.]
Episode: 1936; Score: -0.2116104984688767; Action: [-1. -1. -1. -1. -1.]
Episode: 1937; Score: 0.4122075196125762; Action: [-1. -1. -1. -1. -1.]
Episode: 1938; Score: 0.5461277712835912; Action: [-1. -1. -1. -1. -1.]
Episode: 1939; Score: 0.55671679481397; Action: [-1. -1. -1. -1. -1.]
Episode: 1940; Score: -0.016243081157259365; Action: [-1. -1. -1. -1. -1.]
Episode: 1941; Score: 2.75; Action: [-0.99977   -0.9998899 -0.9996948 -0.9998984 -0.9995797]
Episode: 1942; Score: 2.75; Action: [-0.99977   -0.9998899 -0.9996948 -0.9998984 -0.9995797]
Episode: 1943; Score: 0.4751190611195716; Action: [-1. -1. -1. -1. -1.]
Episode: 1944; Score: 2.75; Action: [-0.9997778 -0.9998934 -0.9997055 -0.9999017 -0.9995947]
Episode: 1945; Score: 2.75; Action: [-0.9997854  -0.9998969  -0.99971586 -0.999905   -0.9996093 ]
Episode: 1946; Score: 2.75; Action: [-0.9997854  -0.9998969  -0.99971586 -0.999905   -0.9996093 ]
Episode: 1947; Score: 0.48862929297817614; Action: [-1. -1. -1. -1. -1.]
Episode: 1948; Score: -0.3117736085163476; Action: [-1. -1. -1. -1. -1.]
Episode: 1949; Score: 0.44773194914063696; Action: [-1. -1. -1. -1. -1.]
Episode: 1950; Score: 2.75; Action: [-0.9997997  -0.99990344 -0.9997354  -0.9999111  -0.9996367 ]
Episode: 1951; Score: 0.42207266892800444; Action: [-1. -1. -1. -1. -1.]
Episode: 1952; Score: 2.75; Action: [-0.9998066  -0.9999066  -0.9997448  -0.99991405 -0.99964976]
Episode: 1953; Score: 2.75; Action: [-0.9998132  -0.99990964 -0.9997537  -0.99991685 -0.99966234]
Episode: 1954; Score: 2.75; Action: [-0.9998132  -0.99990964 -0.9997537  -0.99991685 -0.99966234]
Episode: 1955; Score: -0.32353692808323253; Action: [-1. -1. -1. -1. -1.]
Episode: 1956; Score: 0.5586951167276755; Action: [-1. -1. -1. -1. -1.]
Episode: 1957; Score: -0.08834737101717671; Action: [-1. -1. -1. -1. -1.]
Episode: 1958; Score: 0.552506983294711; Action: [-1. -1. -1. -1. -1.]
Episode: 1959; Score: 0.41519233931146216; Action: [-1. -1. -1. -1. -1.]
Episode: 1960; Score: 2.75; Action: [-0.9998319  -0.9999178  -0.9997789  -0.9999249  -0.99969727]
Episode: 1961; Score: 2.75; Action: [-0.99983764 -0.9999203  -0.9997866  -0.9999274  -0.9997079 ]
Episode: 1962; Score: -0.17739118393166176; Action: [-1. -1. -1. -1. -1.]
Episode: 1963; Score: -0.016857905510892834; Action: [-1. -1. -1. -1. -1.]
Episode: 1964; Score: -0.29826807709347913; Action: [-1. -1. -1. -1. -1.]
Episode: 1965; Score: 2.75; Action: [-0.9998486  -0.99992496 -0.9998013  -0.9999321  -0.999728  ]
Episode: 1966; Score: 0.5544666118010907; Action: [-1. -1. -1. -1. -1.]
Episode: 1967; Score: 2.75; Action: [-0.9998538 -0.9999272 -0.9998082 -0.9999344 -0.9997375]
Episode: 1968; Score: 0.4577823315309617; Action: [-1. -1. -1. -1. -1.]
Episode: 1969; Score: 2.75; Action: [-0.99985874 -0.9999293  -0.99981475 -0.9999365  -0.99974656]
Episode: 1970; Score: 2.75; Action: [-0.99985874 -0.9999293  -0.99981475 -0.9999365  -0.99974656]
Episode: 1971; Score: 2.75; Action: [-0.99986345 -0.9999313  -0.999821   -0.9999386  -0.9997551 ]
Episode: 1972; Score: 2.75; Action: [-0.99986345 -0.9999313  -0.999821   -0.9999386  -0.9997551 ]
Episode: 1973; Score: 2.75; Action: [-0.999868  -0.9999332 -0.999827  -0.9999406 -0.9997633]
Episode: 1974; Score: 2.75; Action: [-0.999868  -0.9999332 -0.999827  -0.9999406 -0.9997633]
Episode: 1975; Score: -0.11881633881526765; Action: [-1. -1. -1. -1. -1.]
Episode: 1976; Score: 0.49428268766038874; Action: [-1. -1. -1. -1. -1.]
Episode: 1977; Score: -0.3306013678032951; Action: [-1. -1. -1. -1. -1.]
Episode: 1978; Score: 0.44412231561250815; Action: [-1. -1. -1. -1. -1.]
Episode: 1979; Score: 2.75; Action: [-0.99988055 -0.9999386  -0.9998438  -0.9999462  -0.99978614]
Episode: 1980; Score: 0.5062895585467125; Action: [-1. -1. -1. -1. -1.]
Episode: 1981; Score: 2.75; Action: [-0.9998845 -0.9999403 -0.9998489 -0.9999479 -0.9997932]
Episode: 1982; Score: -0.17739118393166176; Action: [-1. -1. -1. -1. -1.]
Episode: 1983; Score: -0.1238327277669038; Action: [-1. -1. -1. -1. -1.]
Episode: 1984; Score: -0.29063937643324667; Action: [-1. -1. -1. -1. -1.]
Episode: 1985; Score: 0.5349731190565432; Action: [-1. -1. -1. -1. -1.]
Episode: 1986; Score: -0.33977610069742625; Action: [-1. -1. -1. -1. -1.]
Episode: 1987; Score: 0.46334368540005044; Action: [-1. -1. -1. -1. -1.]
Episode: 1988; Score: 2.75; Action: [-0.99989533 -0.999945   -0.9998633  -0.9999528  -0.9998128 ]
Episode: 1989; Score: -0.26658990995507303; Action: [-1. -1. -1. -1. -1.]
Episode: 1990; Score: -0.32410347027715325; Action: [-1. -1. -1. -1. -1.]
Episode: 1991; Score: -0.16576155366352685; Action: [-1. -1. -1. -1. -1.]
Episode: 1992; Score: 2.75; Action: [-0.99990183 -0.9999478  -0.9998719  -0.9999558  -0.9998244 ]
Episode: 1993; Score: 2.75; Action: [-0.99990493 -0.99994916 -0.999876   -0.9999572  -0.99982995]
Episode: 1994; Score: 0.4722690079216495; Action: [-1. -1. -1. -1. -1.]
Episode: 1995; Score: 0.43586349169726657; Action: [-1. -1. -1. -1. -1.]
Episode: 1996; Score: 2.75; Action: [-0.9999079  -0.99995047 -0.99987996 -0.9999586  -0.99983525]
Episode: 1997; Score: 0.45870525589102573; Action: [-1. -1. -1. -1. -1.]
Episode: 1998; Score: -0.07389478069315536; Action: [-1. -1. -1. -1. -1.]
Episode: 1999; Score: 0.5956486676168854; Action: [-1. -1. -1. -1. -1.]
Episode: 2000; Score: 0.40607239498403513; Action: [-1. -1. -1. -1. -1.]
Episode: 2001; Score: 0.42728715746894586; Action: [-1. -1. -1. -1. -1.]
Episode: 2002; Score: 2.75; Action: [-0.9999161  -0.9999541  -0.99989074 -0.99996233 -0.99984986]
Episode: 2003; Score: -0.21696343412610397; Action: [-1. -1. -1. -1. -1.]
Episode: 2004; Score: -0.3204166009256322; Action: [-1. -1. -1. -1. -1.]
Episode: 2005; Score: 0.4461498397580804; Action: [-1. -1. -1. -1. -1.]
Episode: 2006; Score: -0.10068160700540463; Action: [-1. -1. -1. -1. -1.]
Episode: 2007; Score: 0.5609669716296961; Action: [-1. -1. -1. -1. -1.]
Episode: 2008; Score: -0.12760808794545286; Action: [-1. -1. -1. -1. -1.]
Episode: 2009; Score: 0.46218032761900574; Action: [-1. -1. -1. -1. -1.]
Episode: 2010; Score: 0.5455772892999295; Action: [-1. -1. -1. -1. -1.]
Episode: 2011; Score: 2.75; Action: [-0.9999279 -0.9999594 -0.9999063 -0.9999678 -0.9998707]
Episode: 2012; Score: -0.11545954655469237; Action: [-1. -1. -1. -1. -1.]
Episode: 2013; Score: -0.11613171265760558; Action: [-1. -1. -1. -1. -1.]
Episode: 2014; Score: 2.75; Action: [-0.99992996 -0.9999604  -0.99990916 -0.9999688  -0.9998745 ]
Episode: 2015; Score: 0.42554373534619716; Action: [-1. -1. -1. -1. -1.]
Episode: 2016; Score: -0.26757642767605927; Action: [-1. -1. -1. -1. -1.]
Episode: 2017; Score: -0.26964561984831037; Action: [-1. -1. -1. -1. -1.]
Episode: 2018; Score: 2.75; Action: [-0.999934   -0.9999623  -0.99991447 -0.99997073 -0.99988157]
Episode: 2019; Score: 0.4472794557825809; Action: [-1. -1. -1. -1. -1.]
Episode: 2020; Score: -0.12549988893824415; Action: [-1. -1. -1. -1. -1.]
Episode: 2021; Score: -0.09498858441538105; Action: [-1. -1. -1. -1. -1.]
Episode: 2022; Score: -0.34070876777919223; Action: [-1. -1. -1. -1. -1.]
Episode: 2023; Score: 2.75; Action: [-0.99993944 -0.9999648  -0.9999216  -0.99997324 -0.99989104]
Episode: 2024; Score: -0.21428991595911717; Action: [-1. -1. -1. -1. -1.]
Episode: 2025; Score: 2.75; Action: [-0.99994105 -0.99996555 -0.99992377 -0.999974   -0.9998939 ]
Episode: 2026; Score: 2.75; Action: [-0.99994105 -0.99996555 -0.99992377 -0.999974   -0.9998939 ]
Episode: 2027; Score: 2.75; Action: [-0.99994266 -0.9999663  -0.99992585 -0.9999748  -0.9998967 ]
Episode: 2028; Score: 2.75; Action: [-0.99994266 -0.9999663  -0.99992585 -0.9999748  -0.9998967 ]
Episode: 2029; Score: -0.1641520519244899; Action: [-1. -1. -1. -1. -1.]
Episode: 2030; Score: -0.16329274045701836; Action: [-1. -1. -1. -1. -1.]
Episode: 2031; Score: -0.08777295425102372; Action: [-1. -1. -1. -1. -1.]
Episode: 2032; Score: 2.75; Action: [-0.99994564 -0.9999677  -0.99992985 -0.99997616 -0.99990195]
Episode: 2033; Score: 0.4259790944573534; Action: [-1. -1. -1. -1. -1.]
Episode: 2034; Score: -0.10882821031934431; Action: [-1. -1. -1. -1. -1.]
Episode: 2035; Score: 2.75; Action: [-0.9999485  -0.99996907 -0.9999336  -0.9999775  -0.9999069 ]
Episode: 2036; Score: 0.5669872981077807; Action: [-1. -1. -1. -1. -1.]
Episode: 2037; Score: 0.4957679105808517; Action: [-1. -1. -1. -1. -1.]
Episode: 2038; Score: 2.75; Action: [-0.9999499 -0.9999697 -0.9999354 -0.9999781 -0.9999093]
Episode: 2039; Score: 0.551948663655603; Action: [-1. -1. -1. -1. -1.]
Episode: 2040; Score: 0.48936314273252857; Action: [-1. -1. -1. -1. -1.]
Episode: 2041; Score: -0.21284788823660827; Action: [-1. -1. -1. -1. -1.]
Episode: 2042; Score: -0.2282100797502029; Action: [-1. -1. -1. -1. -1.]
Episode: 2043; Score: 2.75; Action: [-0.9999537  -0.9999716  -0.99994045 -0.99998    -0.99991596]
Episode: 2044; Score: 0.4908340152759614; Action: [-1. -1. -1. -1. -1.]
Episode: 2045; Score: 2.75; Action: [-0.9999549  -0.99997216 -0.999942   -0.9999805  -0.999918  ]
Episode: 2046; Score: -0.34740491315713995; Action: [-1. -1. -1. -1. -1.]
Episode: 2047; Score: 2.75; Action: [-0.999956   -0.9999727  -0.9999435  -0.999981   -0.99991995]
Episode: 2048; Score: -0.318901057699174; Action: [-1. -1. -1. -1. -1.]
Episode: 2049; Score: 2.75; Action: [-0.9999571  -0.99997324 -0.9999449  -0.9999815  -0.9999218 ]
Episode: 2050; Score: 0.49601587326583385; Action: [-1. -1. -1. -1. -1.]
Episode: 2051; Score: 0.466848989497347; Action: [-1. -1. -1. -1. -1.]
Episode: 2052; Score: 2.75; Action: [-0.99995816 -0.9999738  -0.9999463  -0.999982   -0.99992365]
Episode: 2053; Score: 2.75; Action: [-0.9999592  -0.9999743  -0.99994767 -0.9999825  -0.9999255 ]
Episode: 2054; Score: -0.09669959423718222; Action: [-1. -1. -1. -1. -1.]
Episode: 2055; Score: 0.4631108121781553; Action: [-1. -1. -1. -1. -1.]
Episode: 2056; Score: 2.75; Action: [-0.9999602  -0.9999748  -0.99994904 -0.99998295 -0.9999272 ]
Episode: 2057; Score: 2.75; Action: [-0.9999612  -0.99997526 -0.9999503  -0.99998343 -0.9999289 ]
Episode: 2058; Score: -0.10022724925353477; Action: [-1. -1. -1. -1. -1.]
Episode: 2059; Score: 2.75; Action: [-0.99996215 -0.99997574 -0.99995154 -0.99998385 -0.99993056]
Episode: 2060; Score: 2.75; Action: [-0.99996215 -0.99997574 -0.99995154 -0.99998385 -0.99993056]
Episode: 2061; Score: 0.4654441095638362; Action: [-1. -1. -1. -1. -1.]
Episode: 2062; Score: 0.406704121032347; Action: [-1. -1. -1. -1. -1.]
Episode: 2063; Score: -0.21387808284028265; Action: [-1. -1. -1. -1. -1.]
Episode: 2064; Score: 2.75; Action: [-0.99996394 -0.9999767  -0.9999539  -0.9999847  -0.99993366]
Episode: 2065; Score: 0.42099222803143654; Action: [-1. -1. -1. -1. -1.]
Episode: 2066; Score: 2.75; Action: [-0.9999648  -0.9999771  -0.99995506 -0.9999851  -0.99993515]
Episode: 2067; Score: -0.3143439428094916; Action: [-1. -1. -1. -1. -1.]
Episode: 2068; Score: 0.5088279323902876; Action: [-1. -1. -1. -1. -1.]
Episode: 2069; Score: -0.28773056188008517; Action: [-1. -1. -1. -1. -1.]
Episode: 2070; Score: -0.3413612488811506; Action: [-1. -1. -1. -1. -1.]
Episode: 2071; Score: 2.75; Action: [-0.9999672  -0.99997836 -0.9999582  -0.9999862  -0.9999394 ]
Episode: 2072; Score: 2.75; Action: [-0.9999672  -0.99997836 -0.9999582  -0.9999862  -0.9999394 ]
Episode: 2073; Score: 2.75; Action: [-0.999968   -0.9999787  -0.99995923 -0.9999865  -0.99994063]
Episode: 2074; Score: 0.5280360183234318; Action: [-1. -1. -1. -1. -1.]
Episode: 2075; Score: 0.44773194914063696; Action: [-1. -1. -1. -1. -1.]
Episode: 2076; Score: -0.17908863110454942; Action: [-1. -1. -1. -1. -1.]
Episode: 2077; Score: 0.46614608739843444; Action: [-1. -1. -1. -1. -1.]
Episode: 2078; Score: 0.5070496982453505; Action: [-1. -1. -1. -1. -1.]
Episode: 2079; Score: -0.21470160944982708; Action: [-1. -1. -1. -1. -1.]
Episode: 2080; Score: 2.75; Action: [-0.99997014 -0.99997985 -0.99996203 -0.99998754 -0.9999444 ]
Episode: 2081; Score: 2.75; Action: [-0.9999708  -0.9999802  -0.9999629  -0.99998784 -0.9999456 ]
Episode: 2082; Score: 2.75; Action: [-0.9999708  -0.9999802  -0.9999629  -0.99998784 -0.9999456 ]
Episode: 2083; Score: 0.4188373721581884; Action: [-1. -1. -1. -1. -1.]
Episode: 2084; Score: 0.4888737924934782; Action: [-1. -1. -1. -1. -1.]
Episode: 2085; Score: 0.5371285275586752; Action: [-1. -1. -1. -1. -1.]
Episode: 2086; Score: -0.214084016862095; Action: [-1. -1. -1. -1. -1.]
Episode: 2087; Score: -0.20498962651136554; Action: [-1. -1. -1. -1. -1.]
Episode: 2088; Score: 2.75; Action: [-0.99997276 -0.9999812  -0.9999654  -0.9999887  -0.99994886]
Episode: 2089; Score: 0.49950024975031204; Action: [-1. -1. -1. -1. -1.]
Episode: 2090; Score: -0.07249708624312823; Action: [-1. -1. -1. -1. -1.]
Episode: 2091; Score: -0.0996590380658906; Action: [-1. -1. -1. -1. -1.]
Episode: 2092; Score: 0.40208696284493006; Action: [-1. -1. -1. -1. -1.]
Episode: 2093; Score: -0.0945318634009702; Action: [-1. -1. -1. -1. -1.]
Episode: 2094; Score: 0.6012519592524623; Action: [-1. -1. -1. -1. -1.]
Episode: 2095; Score: 2.75; Action: [-0.999975   -0.9999824  -0.99996835 -0.9999897  -0.9999528 ]
Episode: 2096; Score: 0.4257613736433259; Action: [-1. -1. -1. -1. -1.]
Episode: 2097; Score: -0.05392124942995613; Action: [-1. -1. -1. -1. -1.]
Episode: 2098; Score: -0.030291220966188748; Action: [-1. -1. -1. -1. -1.]
Episode: 2099; Score: -0.2327814080363153; Action: [-1. -1. -1. -1. -1.]
Episode: 2100; Score: 2.75; Action: [-0.99997604 -0.999983   -0.9999697  -0.99999017 -0.9999546 ]
Episode: 2101; Score: -0.3379088160259651; Action: [-1. -1. -1. -1. -1.]
Episode: 2102; Score: 0.4468273325624268; Action: [-1. -1. -1. -1. -1.]
Episode: 2103; Score: -0.26826653350153484; Action: [-1. -1. -1. -1. -1.]
Episode: 2104; Score: 2.75; Action: [-0.999977   -0.9999835  -0.999971   -0.9999906  -0.99995625]
Episode: 2105; Score: 0.5230303992915272; Action: [-1. -1. -1. -1. -1.]
Episode: 2106; Score: 2.75; Action: [-0.99997747 -0.9999838  -0.99997157 -0.9999908  -0.9999571 ]
Episode: 2107; Score: -0.2558861413360687; Action: [-1. -1. -1. -1. -1.]
Episode: 2108; Score: 2.75; Action: [-0.9999779  -0.999984   -0.99997216 -0.999991   -0.99995786]
Episode: 2109; Score: 2.75; Action: [-0.9999783  -0.99998426 -0.9999727  -0.9999912  -0.9999586 ]
Episode: 2110; Score: 2.75; Action: [-0.9999783  -0.99998426 -0.9999727  -0.9999912  -0.9999586 ]
Episode: 2111; Score: -0.2683650893965821; Action: [-1. -1. -1. -1. -1.]
Episode: 2112; Score: 2.75; Action: [-0.9999787  -0.9999845  -0.99997324 -0.99999136 -0.9999593 ]
Episode: 2113; Score: -0.1171392035015153; Action: [-1. -1. -1. -1. -1.]
Episode: 2114; Score: -0.341081652995074; Action: [-1. -1. -1. -1. -1.]
Episode: 2115; Score: 2.75; Action: [-0.99997956 -0.9999849  -0.99997425 -0.9999917  -0.9999607 ]
Episode: 2116; Score: 0.4808661059033036; Action: [-1. -1. -1. -1. -1.]
Episode: 2117; Score: 2.75; Action: [-0.9999799  -0.99998516 -0.9999748  -0.9999919  -0.9999614 ]
Episode: 2118; Score: 0.4218564192175096; Action: [-1. -1. -1. -1. -1.]
Episode: 2119; Score: 2.75; Action: [-0.99998033 -0.99998534 -0.99997526 -0.9999921  -0.99996203]
Episode: 2120; Score: 2.75; Action: [-0.99998033 -0.99998534 -0.99997526 -0.9999921  -0.99996203]
Episode: 2121; Score: 2.75; Action: [-0.9999807  -0.9999856  -0.99997574 -0.9999922  -0.9999627 ]
Episode: 2122; Score: 0.5131735422144765; Action: [-1. -1. -1. -1. -1.]
Episode: 2123; Score: 0.5002500625312696; Action: [-1. -1. -1. -1. -1.]
Episode: 2124; Score: 2.75; Action: [-0.99998105 -0.99998575 -0.9999762  -0.9999924  -0.99996334]
Episode: 2125; Score: -0.20072894526616625; Action: [-1. -1. -1. -1. -1.]
Episode: 2126; Score: 0.48862929297817614; Action: [-1. -1. -1. -1. -1.]
Episode: 2127; Score: 2.75; Action: [-0.99998176 -0.9999862  -0.99997705 -0.99999267 -0.99996454]
