Episode: 3521; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3522; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3523; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3524; Score: -2.3000000000000003; Action: [1 0 2 2 2]
Episode: 3525; Score: -2.75; Action: [1 0 2 0 2]
Episode: 3526; Score: -2.7; Action: [0 0 2 2 2]
Episode: 3527; Score: -2.9000000000000004; Action: [1 0 2 2 2]
Episode: 3528; Score: -3.1; Action: [0 0 2 2 2]
Episode: 3529; Score: -3.5500000000000003; Action: [1 0 2 0 2]
Episode: 3530; Score: -3.75; Action: [1 0 2 0 2]
Episode: 3531; Score: -3.7; Action: [1 0 2 2 2]
Episode: 3532; Score: -3.9000000000000004; Action: [0 0 2 2 2]
Episode: 3533; Score: -4.3500000000000005; Action: [0 0 2 0 2]
Episode: 3534; Score: -4.300000000000001; Action: [0 0 2 2 2]
Episode: 3535; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3536; Score: -4.95; Action: [1 0 2 0 2]
Episode: 3537; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3538; Score: -5.1000000000000005; Action: [0 0 2 2 2]
Episode: 3539; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3540; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3541; Score: -5.95; Action: [0 0 2 0 2]
Episode: 3542; Score: -6.15; Action: [1 0 2 0 2]
Episode: 3543; Score: -6.1000000000000005; Action: [1 0 2 2 2]
Episode: 3544; Score: -6.550000000000001; Action: [0 0 2 0 2]
Episode: 3545; Score: -6.5; Action: [1 0 2 2 2]
Episode: 3546; Score: -6.7; Action: [0 0 2 2 2]
Episode: 3547; Score: -6.9; Action: [0 0 2 2 2]
Episode: 3548; Score: -7.3500000000000005; Action: [0 0 2 0 2]
Episode: 3549; Score: 3.0; Action: [2 1 2 2 2]
Episode: 3550; Score: 0.04999999999999999; Action: [0 0 2 0 2]
Episode: 3551; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 3552; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3553; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 3554; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3555; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3556; Score: -1.1500000000000001; Action: [1 0 2 0 2]
Episode: 3557; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3558; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3559; Score: -1.5; Action: [0 0 2 2 2]
Episode: 3560; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3561; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3562; Score: -2.35; Action: [0 0 2 0 2]
Episode: 3563; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3564; Score: -2.75; Action: [1 0 2 0 2]
Episode: 3565; Score: -2.95; Action: [1 0 2 0 2]
Episode: 3566; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3567; Score: -3.1; Action: [0 0 2 2 2]
Episode: 3568; Score: -3.5500000000000003; Action: [1 0 2 0 2]
Episode: 3569; Score: -3.75; Action: [1 0 2 0 2]
Episode: 3570; Score: -3.95; Action: [1 0 2 0 2]
Episode: 3571; Score: -4.15; Action: [0 0 2 0 2]
Episode: 3572; Score: -4.1000000000000005; Action: [0 0 2 2 2]
Episode: 3573; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3574; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3575; Score: -4.7; Action: [0 0 2 2 2]
Episode: 3576; Score: -4.9; Action: [1 0 2 2 2]
Episode: 3577; Score: -5.3500000000000005; Action: [0 0 2 0 2]
Episode: 3578; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3579; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3580; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3581; Score: -5.9; Action: [0 0 2 2 2]
Episode: 3582; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3583; Score: -6.300000000000001; Action: [0 0 2 2 2]
Episode: 3584; Score: -6.75; Action: [0 0 2 0 2]
Episode: 3585; Score: -6.7; Action: [0 0 2 2 2]
Episode: 3586; Score: -7.15; Action: [1 0 2 0 2]
Episode: 3587; Score: -7.3500000000000005; Action: [0 0 2 0 2]
Episode: 3588; Score: 3.0; Action: [1 1 1 1 1]
Episode: 3589; Score: 0.3; Action: [0 0 2 2 2]
Episode: 3590; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 3591; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3592; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3593; Score: -0.5; Action: [0 0 2 2 2]
Episode: 3594; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3595; Score: -1.1500000000000001; Action: [1 0 2 0 2]
Episode: 3596; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3597; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3598; Score: -1.75; Action: [1 0 2 0 2]
Episode: 3599; Score: -1.7000000000000002; Action: [0 0 2 2 2]
Episode: 3600; Score: 5.472543736225651; Action: [1 1 1 1 1]
Episode: 3601; Score: 0.3; Action: [0 0 2 2 2]
Episode: 3602; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 3603; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 3604; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3605; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3606; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3607; Score: -0.9000000000000001; Action: [1 0 2 2 2]
Episode: 3608; Score: -1.1; Action: [0 0 2 2 2]
Episode: 3609; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3610; Score: -1.5; Action: [0 0 2 2 2]
Episode: 3611; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 3612; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3613; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3614; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3615; Score: -2.5; Action: [0 0 2 2 2]
Episode: 3616; Score: -2.95; Action: [1 0 2 0 2]
Episode: 3617; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3618; Score: -3.35; Action: [1 0 2 0 2]
Episode: 3619; Score: -3.5500000000000003; Action: [1 0 2 0 2]
Episode: 3620; Score: -3.75; Action: [1 0 2 0 2]
Episode: 3621; Score: -3.7; Action: [0 0 2 2 2]
Episode: 3622; Score: -3.9000000000000004; Action: [0 0 2 2 2]
Episode: 3623; Score: -4.3500000000000005; Action: [0 0 2 0 2]
Episode: 3624; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3625; Score: -4.75; Action: [0 0 2 0 2]
Episode: 3626; Score: -4.95; Action: [1 0 2 0 2]
Episode: 3627; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3628; Score: -5.1000000000000005; Action: [1 0 2 2 2]
Episode: 3629; Score: -5.300000000000001; Action: [1 0 2 2 2]
Episode: 3630; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3631; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3632; Score: -5.9; Action: [0 0 2 2 2]
Episode: 3633; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3634; Score: -6.550000000000001; Action: [1 0 2 0 2]
Episode: 3635; Score: -6.75; Action: [1 0 2 0 2]
Episode: 3636; Score: -6.95; Action: [1 0 2 0 2]
Episode: 3637; Score: -7.15; Action: [1 0 2 0 2]
Episode: 3638; Score: -7.1000000000000005; Action: [0 0 2 2 2]
Episode: 3639; Score: -7.550000000000001; Action: [1 0 2 0 2]
Episode: 3640; Score: 3.2761818052299603; Action: [1 1 1 1 1]
Episode: 3641; Score: 0.3; Action: [0 0 2 2 2]
Episode: 3642; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 3643; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3644; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3645; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3646; Score: -0.7000000000000002; Action: [1 0 2 2 2]
Episode: 3647; Score: -0.9000000000000001; Action: [0 0 2 2 2]
Episode: 3648; Score: -1.1; Action: [0 0 2 2 2]
Episode: 3649; Score: -1.3; Action: [1 0 2 2 2]
Episode: 3650; Score: -1.5; Action: [1 0 2 2 2]
Episode: 3651; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3652; Score: -2.1500000000000004; Action: [0 0 2 0 2]
Episode: 3653; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3654; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3655; Score: -2.5; Action: [0 0 2 2 2]
Episode: 3656; Score: -2.95; Action: [1 0 2 0 2]
Episode: 3657; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3658; Score: -3.35; Action: [1 0 2 0 2]
Episode: 3659; Score: -3.5500000000000003; Action: [1 0 2 0 2]
Episode: 3660; Score: -3.75; Action: [0 0 2 0 2]
Episode: 3661; Score: -3.7; Action: [0 0 2 2 2]
Episode: 3662; Score: -4.15; Action: [1 0 2 0 2]
Episode: 3663; Score: -4.1000000000000005; Action: [0 0 2 2 2]
Episode: 3664; Score: -4.300000000000001; Action: [0 0 2 2 2]
Episode: 3665; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3666; Score: -4.95; Action: [1 0 2 0 2]
Episode: 3667; Score: -4.9; Action: [0 0 2 2 2]
Episode: 3668; Score: -5.3500000000000005; Action: [1 0 2 0 2]
Episode: 3669; Score: -5.300000000000001; Action: [1 0 2 2 2]
Episode: 3670; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3671; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3672; Score: -5.9; Action: [0 0 2 2 2]
Episode: 3673; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3674; Score: -6.550000000000001; Action: [0 0 2 0 2]
Episode: 3675; Score: -6.75; Action: [1 0 2 0 2]
Episode: 3676; Score: -6.95; Action: [1 0 2 0 2]
Episode: 3677; Score: -6.9; Action: [1 0 2 2 2]
Episode: 3678; Score: -7.3500000000000005; Action: [0 0 2 0 2]
Episode: 3679; Score: -7.300000000000001; Action: [1 0 2 2 2]
Episode: 3680; Score: 5.038394312790885; Action: [1 1 1 1 1]
Episode: 3681; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3682; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 3683; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3684; Score: -0.55; Action: [0 0 2 0 2]
Episode: 3685; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3686; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3687; Score: -1.4000000000000001; Action: [0 0 2 0 0]
Episode: 3688; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3689; Score: -1.55; Action: [0 0 2 0 2]
Episode: 3690; Score: -1.75; Action: [0 0 2 0 2]
Episode: 3691; Score: -1.7000000000000002; Action: [0 0 2 2 2]
Episode: 3692; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3693; Score: -2.35; Action: [1 0 2 0 2]
Episode: 3694; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3695; Score: -2.75; Action: [1 0 2 0 2]
Episode: 3696; Score: -2.95; Action: [0 0 2 0 2]
Episode: 3697; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3698; Score: -3.1; Action: [1 0 2 2 2]
Episode: 3699; Score: -3.5500000000000003; Action: [0 0 2 0 2]
Episode: 3700; Score: -3.5; Action: [0 0 2 2 2]
Episode: 3701; Score: -3.95; Action: [1 0 2 0 2]
Episode: 3702; Score: -4.15; Action: [1 0 2 0 2]
Episode: 3703; Score: -4.3500000000000005; Action: [1 0 2 0 2]
Episode: 3704; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3705; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3706; Score: -4.7; Action: [0 0 2 2 2]
Episode: 3707; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3708; Score: -5.3500000000000005; Action: [0 0 2 0 2]
Episode: 3709; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3710; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3711; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3712; Score: -6.15; Action: [1 0 2 0 2]
Episode: 3713; Score: -6.1000000000000005; Action: [1 0 2 2 2]
Episode: 3714; Score: -6.550000000000001; Action: [1 0 2 0 2]
Episode: 3715; Score: -6.75; Action: [1 0 2 0 2]
Episode: 3716; Score: -6.95; Action: [1 0 2 0 2]
Episode: 3717; Score: -7.15; Action: [1 0 2 0 2]
Episode: 3718; Score: -7.1000000000000005; Action: [0 0 2 2 2]
Episode: 3719; Score: -7.300000000000001; Action: [1 0 2 2 2]
Episode: 3720; Score: 5.15; Action: [0 0 0 0 0]
Episode: 3721; Score: 0.04999999999999999; Action: [0 0 2 0 2]
Episode: 3722; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 3723; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3724; Score: -0.30000000000000004; Action: [0 0 2 2 2]
Episode: 3725; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3726; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3727; Score: -1.1500000000000001; Action: [0 0 2 0 2]
Episode: 3728; Score: -1.1; Action: [0 0 2 2 2]
Episode: 3729; Score: -1.3; Action: [0 0 2 2 2]
Episode: 3730; Score: -1.5; Action: [1 0 2 2 2]
Episode: 3731; Score: 3.0; Action: [1 1 1 1 1]
Episode: 3732; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 3733; Score: -0.15000000000000002; Action: [0 0 2 0 2]
Episode: 3734; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3735; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3736; Score: -0.75; Action: [0 0 2 0 2]
Episode: 3737; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3738; Score: -0.9000000000000001; Action: [0 0 2 2 2]
Episode: 3739; Score: -1.1; Action: [0 0 2 2 2]
Episode: 3740; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3741; Score: -1.75; Action: [1 0 2 0 2]
Episode: 3742; Score: -1.9500000000000002; Action: [1 0 2 0 2]
Episode: 3743; Score: -2.1500000000000004; Action: [1 0 2 0 2]
Episode: 3744; Score: -1.85; Action: [1 1 2 2 2]
Episode: 3745; Score: -2.3000000000000003; Action: [0 0 2 2 2]
Episode: 3746; Score: -2.5; Action: [0 0 2 2 2]
Episode: 3747; Score: -2.95; Action: [1 0 2 0 2]
Episode: 3748; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3749; Score: -3.1; Action: [0 0 2 2 2]
Episode: 3750; Score: -3.5500000000000003; Action: [1 0 2 0 2]
Episode: 3751; Score: -3.5; Action: [1 0 2 2 2]
Episode: 3752; Score: -3.7; Action: [0 0 2 2 2]
Episode: 3753; Score: -4.15; Action: [1 0 2 0 2]
Episode: 3754; Score: -4.1000000000000005; Action: [1 0 2 2 2]
Episode: 3755; Score: -4.300000000000001; Action: [0 0 2 2 2]
Episode: 3756; Score: -4.75; Action: [1 0 2 0 2]
Episode: 3757; Score: -4.7; Action: [0 0 2 2 2]
Episode: 3758; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3759; Score: -5.1000000000000005; Action: [0 0 2 2 2]
Episode: 3760; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3761; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3762; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3763; Score: -6.15; Action: [1 0 2 0 2]
Episode: 3764; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3765; Score: -6.300000000000001; Action: [0 0 2 2 2]
Episode: 3766; Score: -6.75; Action: [1 0 2 0 2]
Episode: 3767; Score: -6.7; Action: [0 0 2 2 2]
Episode: 3768; Score: -7.15; Action: [0 0 2 0 2]
Episode: 3769; Score: -7.3500000000000005; Action: [1 0 2 0 2]
Episode: 3770; Score: -7.550000000000001; Action: [1 0 2 0 2]
Episode: 3771; Score: -7.75; Action: [1 0 2 0 2]
Episode: 3772; Score: 3.0; Action: [2 1 1 2 2]
Episode: 3773; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3774; Score: 0.09999999999999998; Action: [0 0 2 2 2]
Episode: 3775; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3776; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3777; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3778; Score: -0.7000000000000002; Action: [0 0 2 2 2]
Episode: 3779; Score: -0.9000000000000001; Action: [1 0 2 2 2]
Episode: 3780; Score: -1.1; Action: [0 0 2 2 2]
Episode: 3781; Score: -1.3; Action: [1 0 2 2 2]
Episode: 3782; Score: -1.75; Action: [1 0 2 0 2]
Episode: 3783; Score: -1.9500000000000002; Action: [0 0 2 0 2]
Episode: 3784; Score: -1.9000000000000004; Action: [0 0 2 2 2]
Episode: 3785; Score: -2.1; Action: [0 0 2 2 2]
Episode: 3786; Score: -2.5500000000000003; Action: [0 0 2 0 2]
Episode: 3787; Score: -2.5; Action: [0 0 2 2 2]
Episode: 3788; Score: -2.7; Action: [1 0 2 2 2]
Episode: 3789; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 3790; Score: -3.35; Action: [1 0 2 0 2]
Episode: 3791; Score: -3.3000000000000003; Action: [0 0 2 2 2]
Episode: 3792; Score: -3.75; Action: [1 0 2 0 2]
Episode: 3793; Score: -3.7; Action: [1 0 2 2 2]
Episode: 3794; Score: -4.15; Action: [0 0 2 0 2]
Episode: 3795; Score: -4.3500000000000005; Action: [1 0 2 0 2]
Episode: 3796; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3797; Score: -4.5; Action: [1 0 2 2 2]
Episode: 3798; Score: -4.95; Action: [1 0 2 0 2]
Episode: 3799; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3800; Score: -5.3500000000000005; Action: [0 0 2 0 2]
Episode: 3801; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3802; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3803; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3804; Score: -5.9; Action: [0 0 2 2 2]
Episode: 3805; Score: -6.3500000000000005; Action: [1 0 2 0 2]
Episode: 3806; Score: -6.550000000000001; Action: [1 0 2 0 2]
Episode: 3807; Score: -6.75; Action: [1 0 2 0 2]
Episode: 3808; Score: -6.7; Action: [0 0 2 2 2]
Episode: 3809; Score: -6.9; Action: [0 0 2 2 2]
Episode: 3810; Score: -7.3500000000000005; Action: [1 0 2 0 2]
Episode: 3811; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 3812; Score: -7.75; Action: [1 0 2 0 2]
Episode: 3813; Score: -5.963675323681472; Action: [0 0 0 0 0]
Episode: 3814; Score: -8.15; Action: [1 0 2 0 2]
Episode: 3815; Score: -8.35; Action: [1 0 2 0 2]
Episode: 3816; Score: -8.55; Action: [1 0 2 0 2]
Episode: 3817; Score: -8.5; Action: [0 0 2 2 2]
Episode: 3818; Score: -8.700000000000001; Action: [0 0 2 2 2]
Episode: 3819; Score: -9.15; Action: [1 0 2 0 2]
Episode: 3820; Score: -9.100000000000001; Action: [0 0 2 2 2]
Episode: 3821; Score: -9.55; Action: [1 0 2 0 2]
Episode: 3822; Score: -9.75; Action: [0 0 2 0 2]
Episode: 3823; Score: -9.700000000000001; Action: [0 0 2 2 2]
Episode: 3824; Score: -9.9; Action: [0 0 2 2 2]
Episode: 3825; Score: -10.350000000000001; Action: [1 0 2 0 2]
Episode: 3826; Score: -10.3; Action: [0 0 2 2 2]
Episode: 3827; Score: -10.75; Action: [1 0 2 0 2]
Episode: 3828; Score: -10.950000000000001; Action: [0 0 2 0 2]
Episode: 3829; Score: -11.15; Action: [1 0 2 0 2]
Episode: 3830; Score: -11.350000000000001; Action: [1 0 2 0 2]
Episode: 3831; Score: -11.3; Action: [1 0 2 2 2]
Episode: 3832; Score: -11.5; Action: [0 0 2 2 2]
Episode: 3833; Score: -11.950000000000001; Action: [1 0 2 0 2]
Episode: 3834; Score: -12.15; Action: [1 0 2 0 2]
Episode: 3835; Score: -12.350000000000001; Action: [1 0 2 0 2]
Episode: 3836; Score: -12.55; Action: [1 0 2 0 2]
Episode: 3837; Score: -12.75; Action: [1 0 2 0 2]
Episode: 3838; Score: -12.700000000000001; Action: [1 0 2 2 2]
Episode: 3839; Score: -12.9; Action: [1 0 2 2 2]
Episode: 3840; Score: -13.100000000000001; Action: [0 0 2 2 2]
Episode: 3841; Score: -13.55; Action: [1 0 2 0 2]
Episode: 3842; Score: -13.75; Action: [1 0 2 0 2]
Episode: 3843; Score: -13.950000000000001; Action: [1 0 2 0 2]
Episode: 3844; Score: -13.9; Action: [0 0 2 2 2]
Episode: 3845; Score: -14.350000000000001; Action: [1 0 2 0 2]
Episode: 3846; Score: -14.3; Action: [1 0 2 2 2]
Episode: 3847; Score: -14.75; Action: [1 0 2 0 2]
Episode: 3848; Score: -14.950000000000001; Action: [1 0 2 0 2]
Episode: 3849; Score: -14.9; Action: [2 0 2 0 2]
Episode: 3850; Score: -15.350000000000001; Action: [1 0 2 0 2]
Episode: 3851; Score: -15.3; Action: [0 0 2 2 2]
Episode: 3852; Score: -15.75; Action: [0 0 2 0 2]
Episode: 3853; Score: -15.7; Action: [0 0 2 2 2]
Episode: 3854; Score: -16.150000000000002; Action: [0 0 2 0 2]
Episode: 3855; Score: -16.1; Action: [0 0 2 2 2]
Episode: 3856; Score: -16.55; Action: [1 0 2 0 2]
Episode: 3857; Score: -16.75; Action: [1 0 2 0 2]
Episode: 3858; Score: -16.95; Action: [1 0 2 0 2]
Episode: 3859; Score: -17.150000000000002; Action: [0 0 2 0 2]
Episode: 3860; Score: -17.1; Action: [0 0 2 2 2]
Episode: 3861; Score: -17.55; Action: [1 0 2 0 2]
Episode: 3862; Score: -17.75; Action: [1 0 2 0 2]
Episode: 3863; Score: -17.95; Action: [0 0 2 0 2]
Episode: 3864; Score: 4.39; Action: [2 1 1 2 2]
Episode: 3865; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3866; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 3867; Score: -0.10000000000000009; Action: [0 0 2 2 2]
Episode: 3868; Score: -0.55; Action: [0 0 2 0 2]
Episode: 3869; Score: -0.5; Action: [0 0 2 2 2]
Episode: 3870; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 3871; Score: -1.1500000000000001; Action: [0 0 2 0 2]
Episode: 3872; Score: -1.35; Action: [0 0 2 0 2]
Episode: 3873; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3874; Score: -1.5; Action: [1 0 2 2 2]
Episode: 3875; Score: -1.9500000000000002; Action: [0 0 2 0 2]
Episode: 3876; Score: -1.9000000000000004; Action: [0 0 2 2 2]
Episode: 3877; Score: -2.1; Action: [1 0 2 2 2]
Episode: 3878; Score: -2.5500000000000003; Action: [1 0 2 0 2]
Episode: 3879; Score: -2.5; Action: [0 0 2 2 2]
Episode: 3880; Score: -2.95; Action: [1 0 2 0 2]
Episode: 3881; Score: -3.1500000000000004; Action: [1 0 2 0 2]
Episode: 3882; Score: -3.35; Action: [1 0 2 0 2]
Episode: 3883; Score: -3.5500000000000003; Action: [1 0 2 0 2]
Episode: 3884; Score: -3.75; Action: [1 0 2 0 2]
Episode: 3885; Score: -3.7; Action: [2 0 2 0 2]
Episode: 3886; Score: -3.9000000000000004; Action: [0 0 2 2 2]
Episode: 3887; Score: -4.1000000000000005; Action: [0 0 2 2 2]
Episode: 3888; Score: -4.550000000000001; Action: [1 0 2 0 2]
Episode: 3889; Score: -4.75; Action: [0 0 2 0 2]
Episode: 3890; Score: -4.95; Action: [1 0 2 0 2]
Episode: 3891; Score: -5.15; Action: [1 0 2 0 2]
Episode: 3892; Score: -5.3500000000000005; Action: [1 0 2 0 2]
Episode: 3893; Score: -5.550000000000001; Action: [1 0 2 0 2]
Episode: 3894; Score: -5.75; Action: [1 0 2 0 2]
Episode: 3895; Score: -5.95; Action: [1 0 2 0 2]
Episode: 3896; Score: -6.15; Action: [0 0 2 0 2]
Episode: 3897; Score: -6.1000000000000005; Action: [1 0 2 2 2]
Episode: 3898; Score: -6.300000000000001; Action: [1 0 2 2 2]
Episode: 3899; Score: -6.75; Action: [1 0 2 0 2]
Episode: 3900; Score: -6.95; Action: [1 0 2 0 2]
Episode: 3901; Score: -7.15; Action: [0 0 2 0 2]
Episode: 3902; Score: -7.1000000000000005; Action: [0 0 2 2 2]
Episode: 3903; Score: -7.550000000000001; Action: [1 0 2 0 2]
Episode: 3904; Score: -7.5; Action: [1 0 2 2 2]
Episode: 3905; Score: -7.700000000000001; Action: [1 0 2 2 2]
Episode: 3906; Score: 3.511237903177392; Action: [1 1 1 1 1]
Episode: 3907; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 3908; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 3909; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 3910; Score: -0.55; Action: [1 0 2 0 2]
Episode: 3911; Score: -0.75; Action: [1 0 2 0 2]
Episode: 3912; Score: -0.9500000000000002; Action: [1 0 2 0 2]
Episode: 3913; Score: -1.1500000000000001; Action: [0 0 2 0 2]
Episode: 3914; Score: -1.35; Action: [1 0 2 0 2]
Episode: 3915; Score: -1.55; Action: [1 0 2 0 2]
Episode: 3916; Score: -1.75; Action: [0 0 2 0 2]
